Preds,Values
133598.5,101800
271172.72,278000
173956.86,110000
117884.69,129000
229883.36,215000
266260.56,284000
157622.22,134000
184711.36,129500
122896.49,127000
278533.44,318000
126566.77,144000
155869.92,155000
285584.84,303477
323966.66,318061
145100.7,107000
263966.3,219210
124173.11,139000
223296.16,277000
230312.94,210000
109983.766,98000
184758.23,185500
92085.92,109500
295713.84,320000
292638.44,171000
163677.67,168500
83898.57,85000
211136.94,186500
404909.22,320000
100801.44,113000
237748.34,237500
150997.39,159950
153823.64,149350
378110.3,276000
134193.27,137000
198826.62,202500
148183.25,140000
92818.766,84500
160032.55,167900
126615.36,130000
169696.5,207500
265003.06,260000
203323.6,191000
120477.69,134900
183822.03,145000
96059.695,83000
180322.12,175000
149870.3,149900
133186.47,112000
415240.2,402861
130161.766,142125
330581.6,325000
117893.1,122900
225534.88,275000
83556.09,92900
113886.336,120500
172906.06,153500
112732.94,130000
175166.86,179200
175195.78,160200
168684.66,197500
297648.8,248000
137674.33,145000
136915.3,112000
267992.88,239500
137188.16,148000
132464.23,142500
136276.84,138000
130956.76,109000
241327.67,187500
179515.3,185000
189129.64,165600
125294.94,135000
143795.5,138000
124393.664,125500
224150.64,236000
256570.05,245000
226588.98,230000
125363.25,112500
119627.4,125000
104193.21,129900
110916.84,119000
197850.72,213000
142161.03,127000
188470.5,207500
118610.85,108000
126324.79,128000
190108.98,191000
119647.23,94750
118106.414,118000
174554.45,184000
143358.45,173733
251330.4,392500
279668.5,318000
188682.22,130500
189237.94,207000
159000.1,170000
368220.03,755000
392665.9,325000
100849.96,93000
227575.12,200000
316478.62,394617
159885.5,177500
138287.28,97500
310880.1,302000
120193.77,115000
119611.15,119000
88893.4,89500
138296.58,129500
320344.2,265000
256726.33,122000
128080.766,124000
170455.84,135000
116193.3,105900
122528.81,102000
175214.25,188500
330407.34,361919
255142.9,237000
166753.23,179900
193832.31,202500
456588.25,415298
70484.54,58500
151602.25,143000
216197.8,282922
147306.72,152000
202890.22,190000
223443.56,238000
192871.8,176000
122440.59,125000
198567.6,208500
165558.83,179400
262646.88,240000
153644.03,154000
190886.44,194000
146220.86,140000
386506.97,360000
194694.2,187750
141393.14,167500
435931.56,465000
303921.28,320000
116594.99,119500
153770.89,149500
114653.19,109008
131909.61,138500
161414.52,118964
131089.97,123500
210167.47,184100
172354.47,200500
161772.83,112000
205090.77,174000
231091.95,240000
97508.82,83500
346478.5,271900
129415.33,128500
131763.03,129900
271872.8,252000
159595.16,171000
188313.86,217500
154051.14,142500
177190.27,186000
206392.61,187500
94715.836,87500
196731.02,217000
190827.7,189000
130056.734,155000
95142.125,86000
231866.6,214900
180262.27,168000
148456.27,149300
154676.38,166000
147751.33,155000
257750.92,275000
284970.4,372402
130764.375,135000
200042.66,183500
65704.32,52500
142322.16,150000
177472.47,200141
220944.05,262280
386259.3,253293
112749.63,120500
149843.48,143000
126552.95,135000
151898.08,184000
168380.19,179540
141282.98,157900
250577.52,311872
200176.33,180500
180558.98,185000
144576.86,149000
128533.055,145000
451658.94,426000
215588.1,236000
150764.14,148500
170063.03,158000
160218.11,159000
112038.234,110000
338870.22,310000
125772.14,84900
302175.97,374000
109393.195,100000
147028.84,142000
182985.55,134432
197037.81,215000
71539.164,81000
83759.07,52000
106516.56,141000
84303.19,68400
144790.75,143000
153406.83,104000
295522.25,377500
187380.86,159000
165136.34,176000
173528.86,225000
346376.66,325624
71203.164,86000
145012.39,165000
215158.98,203000
313735.0,290000
260641.4,248900
107445.81,72500
400053.2,538000
203532.66,235000
228939.69,215000
200323.42,196000
343024.78,280000
110512.734,109500
193659.45,194201
151842.7,160000
231105.64,265900
248472.06,225000
94153.914,85400
124143.9,127000
209860.11,210000
142373.73,143000
116106.33,120000
212371.22,239686
83915.08,84500
157628.27,145000
175657.6,173000
274264.78,299800
193551.19,176000
89510.08,135000
189442.73,187000
138542.11,130000
114748.88,110000
137901.8,151500
204812.53,186700
115705.52,119000
237402.84,257500
138760.44,136000
543533.94,386250
198577.77,177000
110861.02,110000
137107.9,141000
171187.47,179900
238698.06,214000
449896.6,446261
233243.6,222500
132318.33,132250
183839.94,185000
431033.72,350000
128155.48,129500
224508.4,392000
105276.15,106000
164482.69,143500
144398.36,150500
185921.1,256000
128902.016,148000
127812.266,108959
92201.03,91000
67743.555,35311
162508.78,149000
193154.66,180000
88159.01,85000
124708.98,129000
193701.95,190000
265819.94,236500
219453.1,275000
285917.03,197000
254666.12,272000
188865.05,179900
185133.23,193000
130933.18,164500
111305.586,119900
219621.19,212000
80848.414,80000
155368.81,178900
219090.44,219500
155244.1,163000
105417.25,115000
211173.44,205950
125296.375,148000
118208.84,120000
192094.62,205000
268414.12,250000
172185.58,165150
111246.35,129500
141326.61,154500
132955.83,139000
211090.69,207500
349343.22,359100
127745.76,108000
135080.95,144500
192854.58,172500
127043.28,139000
149398.84,144500
94939.414,99900
296333.06,277500
161352.0,162900
204407.31,206900
209861.33,215000
147179.1,136500
104141.03,112000
97286.33,78000
226869.72,262500
88050.805,76500
173513.36,181000
242971.45,159500
187559.06,206000
233303.89,194500
114598.87,132000
188681.7,224900
189850.03,198900
105515.74,86000
289659.7,266000
121614.06,106250
162795.95,162000
180176.88,197500
183726.45,181900
227007.16,237000
466766.06,385000
396324.56,377426
128482.55,134500
166142.95,180000
238950.97,335000
160841.33,124000
104619.38,116500
151417.17,157000
173701.5,180000
211624.27,246578
159833.69,142953
117869.82,124000
202388.53,244000
129117.25,109900
170346.25,156932
124615.56,124500
91038.32,108480
205520.53,197000
133232.39,129000
381660.5,395000
116914.26,140000
169522.6,177000
198383.89,196500
86282.37,126175
162906.73,174000
123553.78,125500
145911.86,113000
177653.19,152000
185944.61,204000
127211.516,128500
269807.44,255000
170882.45,200000
165435.17,135000
293935.53,367294
371226.06,285000
168291.36,175000
168959.84,174000
265736.4,293077
183844.45,176485
152625.27,135000
267120.44,284000
152299.55,200100
302357.34,309000
231443.97,234000
150444.64,120000
182898.73,174500
109918.766,107900
159843.7,149500
218520.69,201000
122543.14,115000
229772.66,215000
199234.84,192000
275619.84,430000
121817.17,125500
144211.02,158000
166716.88,175000
