Preds,Values
195342.73,254000
137584.84,135000
129830.25,128000
301206.44,375000
284587.0,297000
361173.97,320000
246393.81,275000
150655.06,147400
227439.34,250000
139453.05,130000
242014.17,240000
147700.16,176000
121759.28,130250
160785.19,165000
192286.0,193500
107797.54,130500
148786.97,156000
142275.52,144000
122356.586,109500
366378.84,394432
124508.96,134500
157393.98,172500
102842.375,113000
60034.14,52500
144484.48,152000
125909.766,155000
271325.56,180000
261610.83,315750
132570.2,153500
215231.7,225000
144788.73,149900
139463.66,140000
143688.27,115000
131878.9,155000
103060.75,110000
218562.48,244000
132314.45,109900
100960.8,85000
244786.5,215000
144421.94,135000
130574.79,179000
84978.76,68400
266847.7,197000
185653.25,179900
147264.48,144900
173997.14,200500
136495.44,142500
69630.484,68500
183750.84,239000
121092.45,98000
394622.53,253293
57884.496,79000
179784.81,187500
120480.35,97000
150463.5,136900
132084.56,109000
195728.45,259500
233849.17,213250
262946.38,275000
126396.63,119500
116887.13,115000
388565.9,395000
144065.95,150000
159624.83,112000
181680.64,175000
146453.75,160000
144829.84,141500
99767.086,120500
245171.62,287000
141681.5,148000
170621.98,130000
221257.33,244000
189975.0,207500
117731.82,110000
129228.25,127000
159527.61,136000
88022.336,75000
109726.96,60000
93221.36,107000
110171.43,107500
284124.97,324000
215815.81,222000
121304.75,123000
280351.2,256300
200047.78,185850
141286.78,118500
208384.72,237000
384585.7,372500
146720.39,174900
184908.72,194500
101878.984,101000
148844.38,189950
129794.53,132500
235121.6,230000
150094.84,154300
135318.45,140200
200667.53,212000
195018.94,192000
185332.67,392000
148759.5,115000
373912.25,410000
135887.2,127500
258619.1,275000
109238.0,127000
108496.02,100000
119277.59,118500
144640.61,135000
168936.3,173000
188024.89,213500
166593.7,164700
144031.2,140000
50800.957,35311
116590.87,106000
186874.48,217000
291780.44,269500
104217.89,93000
235495.1,233170
146428.08,142953
129142.89,133900
278778.56,250000
134579.92,160000
213601.52,190000
125118.836,123000
108853.266,113000
100010.72,100000
91269.65,109500
143791.9,147500
138593.81,131400
237721.9,243000
415397.1,475000
169700.16,127500
147257.95,177000
122700.63,125500
338622.53,395192
345640.75,312500
240564.06,217000
228433.45,230000
234520.64,215200
99415.13,76500
226622.33,179665
155816.78,165500
162948.6,129900
126425.805,134800
166539.8,165000
189153.5,220000
121058.7,122500
181231.64,200141
165932.83,130500
105235.63,105000
91040.86,73000
174891.8,172785
84451.23,105000
138247.72,128000
108040.24,105000
