Preds,Values
142733.36,128000
285166.2,392500
331355.06,315000
125520.836,130000
136414.97,131400
161653.55,165000
179567.17,180000
213669.47,216837
246197.95,243000
226094.62,242000
210744.58,200000
133023.8,131500
311744.62,375000
95525.78,100000
178154.73,189000
116157.195,108000
166937.44,171900
179049.92,210000
255120.4,258000
177835.3,176000
238544.4,201000
130875.58,129000
223458.58,182000
94088.69,107500
215754.69,214000
118506.65,107500
289690.4,282922
140618.86,135000
124024.06,166000
216728.5,190000
86506.98,79000
151386.84,164500
110692.61,119500
315820.38,295000
142367.08,157000
83978.68,82000
138975.81,138500
140686.0,160000
310642.75,340000
82084.016,107000
142826.38,112000
360738.28,325624
235967.12,212000
242851.45,217000
165505.16,196500
200380.86,201800
226488.12,213000
193937.92,224900
244000.34,229000
209935.34,200000
177433.58,181000
133690.2,150000
316467.7,310000
91838.82,79900
184873.47,181500
150969.16,140000
173380.73,207500
251837.38,239000
125488.914,123600
153258.9,104000
137766.84,155000
256223.47,239000
427839.66,402000
179482.86,173500
165892.14,171000
166735.16,157000
104235.01,119000
458921.4,381000
181448.16,188500
172207.48,207000
158619.67,141000
128313.11,129000
114542.234,135000
135968.3,154000
205248.0,187500
152813.8,164700
211604.02,194500
294386.4,255000
305324.12,290000
184073.86,208300
223346.25,244000
106009.77,110000
188952.95,169000
184334.8,180000
124574.63,105500
168058.94,176000
314144.16,303477
135510.2,106000
119899.66,108000
95994.01,72500
150147.14,134000
142661.98,150750
64178.613,112000
74190.48,108500
198057.44,239000
95022.18,100000
128660.97,107500
195880.06,200500
162812.73,139400
139628.89,161000
166680.97,165500
164814.52,172500
141976.47,163000
282470.53,745000
133166.0,139000
193991.3,196000
140073.81,124500
188413.67,181000
138180.72,136905
235746.86,227875
155634.72,176500
310848.6,336000
108029.91,87000
71337.86,80000
185059.11,193000
251213.39,235000
69072.71,60000
164412.58,181000
201095.08,241500
404899.22,465000
120193.84,114500
134783.56,127000
293968.2,305900
78101.24,84000
194119.9,195000
222677.88,275000
245838.14,275000
246458.83,263000
127903.16,134900
117920.77,142125
100170.266,141000
145740.12,143000
394956.38,556581
181585.34,135000
126030.8,112000
177989.83,185000
204673.53,250000
172666.36,190000
125848.35,133000
94526.08,98000
131505.39,155000
172043.34,160000
243138.92,233170
264705.56,281000
113960.805,111000
162522.9,156500
101170.98,105000
180239.05,183200
369332.88,305000
156630.58,171750
227172.8,257500
138580.38,139950
146485.8,135000
153985.84,153500
303270.66,374000
117507.305,149000
171310.4,168000
312662.9,315000
121855.805,135000
101671.516,110000
123742.35,129000
143875.62,153000
386503.03,395192
156058.47,132000
147728.28,148500
268070.56,252678
139679.42,135000
336114.97,274900
199402.44,193879
121339.86,145000
158892.8,156000
127572.74,119500
131959.4,145000
157794.58,189950
214361.58,192000
178626.34,187500
255238.94,242000
486432.44,582933
224350.38,220000
225395.25,235000
154501.9,122000
179400.56,230000
90446.19,68500
171026.33,223500
114285.16,90000
133538.88,105000
121911.43,137500
154648.5,155000
408449.84,423000
173726.0,162900
259019.27,263435
220821.06,202500
94632.9,103200
83140.04,88000
384819.2,385000
108027.53,117000
157125.61,178000
174501.72,201000
99844.97,119000
138384.52,188000
157478.34,137500
121095.8,82000
83364.74,86000
221135.84,201000
156368.34,170000
143433.42,140000
245575.98,222500
198573.53,183500
136872.11,153500
169490.53,145250
119152.984,122500
191270.66,176432
256853.31,251000
77053.86,34900
203981.12,184000
175792.98,174000
216973.97,213250
108360.04,40000
89910.77,110500
140048.34,144000
191360.06,205000
279949.2,227000
125436.836,145000
100829.97,87500
121272.766,115000
184890.77,188000
123576.22,137000
134138.19,128500
86090.65,109900
325833.2,285000
257837.9,232000
151483.53,142500
125433.82,100000
169729.42,180500
137511.58,148000
199841.45,191000
128342.27,147000
182836.5,149900
84273.81,86000
119671.58,110000
180505.48,173000
100807.67,91500
115263.04,155000
191646.66,213000
174139.8,173000
206196.38,230000
136128.77,135000
91913.4,88000
141336.44,144500
361417.22,335000
134726.16,109000
227991.19,272000
296918.56,245350
124632.16,97000
231803.62,272000
205298.61,161000
133376.0,129500
244936.52,262500
122372.266,131000
109997.555,125000
234373.11,239000
143720.55,159500
116008.02,127500
231052.0,325000
157292.16,146000
206174.05,204000
121098.67,110000
161431.75,159895
342108.56,340000
186539.36,176000
121388.26,115000
279602.94,268000
265804.94,270000
218193.98,259500
191877.5,219500
162023.64,129500
142073.22,149350
305335.25,319900
159584.22,158500
165177.1,186700
370130.2,287000
95332.39,106500
305092.5,290000
86190.92,82500
178330.4,186500
131837.78,136000
112690.49,130000
234313.75,198500
167190.02,197000
192121.4,172500
362647.66,377426
100908.586,118400
129162.57,118964
190293.52,169990
171067.73,178000
326708.47,265000
159433.06,144152
116828.2,109500
112273.71,85000
185539.55,199900
181132.39,169000
128963.01,140000
209884.8,222000
231424.36,222500
192746.81,188000
175371.36,205000
305245.84,313000
162533.5,148800
128209.91,164900
93652.02,90000
200636.8,213490
153300.16,168500
109340.79,129000
188179.88,205000
190910.2,211000
94101.13,92900
392596.72,385000
120325.44,121600
148287.66,154000
216136.53,231500
145914.28,150500
118858.63,119000
132619.56,118000
115944.836,152000
61308.33,37900
247723.4,239500
152282.98,146000
162597.28,185000
178725.47,187500
209405.11,220000
157262.48,145000
138819.08,135000
259137.33,267000
206093.03,207500
132954.98,140000
426588.66,466500
131015.305,134500
139422.83,162900
223663.11,219500
357840.16,283463
112305.55,127000
123235.72,110000
203610.61,179665
83043.625,81000
217516.97,261500
147734.0,178400
141933.88,164000
108545.33,88000
169087.03,175000
228194.7,215000
114926.625,119900
129351.734,132500
422278.03,315000
118855.79,123000
130284.63,136500
184458.89,172500
222264.38,335000
