Preds,Values
220331.62,254000
113409.61,135000
139607.25,128000
282328.97,375000
298458.12,297000
340169.1,320000
245983.94,275000
159360.66,147400
239339.88,250000
126188.85,130000
245880.42,240000
168305.23,176000
126909.43,130250
159465.64,165000
196655.31,193500
116780.1,130500
145714.34,156000
146636.6,144000
124660.55,109500
365873.22,394432
123103.57,134500
140173.3,172500
103671.93,113000
47667.35,52500
148495.94,152000
131181.34,155000
254478.27,180000
269327.72,315750
143270.62,153500
204366.64,225000
146598.17,149900
134011.77,140000
121569.22,115000
140323.31,155000
109003.23,110000
237476.55,244000
132020.25,109900
86232.38,85000
226744.64,215000
145532.8,135000
133847.25,179000
87691.85,68400
259476.1,197000
191352.45,179900
143082.78,144900
181814.94,200500
136680.7,142500
81501.74,68500
198809.42,239000
114639.08,98000
398537.2,253293
71083.484,79000
214379.19,187500
118615.74,97000
147374.64,136900
127199.93,109000
201237.52,259500
217272.06,213250
240818.83,275000
128132.53,119500
113227.67,115000
368572.66,395000
139473.31,150000
167379.19,112000
172999.44,175000
149383.48,160000
140086.34,141500
102468.46,120500
253416.73,287000
140955.14,148000
128100.49,130000
209145.19,244000
183842.39,207500
119030.414,110000
122848.71,127000
191419.88,136000
95244.516,75000
130056.51,60000
92950.555,107000
106187.07,107500
266723.06,324000
228903.11,222000
119820.79,123000
282281.8,256300
191894.25,185850
125097.96,118500
211910.72,237000
391232.62,372500
158155.56,174900
187349.58,194500
110343.22,101000
161037.33,189950
126996.62,132500
245252.23,230000
155404.4,154300
139776.61,140200
196328.66,212000
194276.08,192000
218475.53,392000
144686.77,115000
399371.3,410000
132418.83,127500
234106.02,275000
113372.34,127000
104310.06,100000
118971.04,118500
149341.3,135000
173959.67,173000
217098.3,213500
168917.52,164700
140123.12,140000
57212.86,35311
114488.27,106000
192617.19,217000
273645.4,269500
101247.94,93000
249905.38,233170
157805.92,142953
126048.58,133900
268304.25,250000
144315.39,160000
209698.97,190000
120181.48,123000
111786.52,113000
95506.63,100000
87504.66,109500
148734.17,147500
132636.4,131400
232098.66,243000
373013.16,475000
177180.88,127500
151343.75,177000
120721.63,125500
403130.88,395192
308248.22,312500
230517.86,217000
199600.81,230000
224376.84,215200
95941.586,76500
213797.67,179665
159748.8,165500
160362.92,129900
124194.37,134800
166546.22,165000
215869.48,220000
112973.625,122500
190418.92,200141
181278.42,130500
104771.49,105000
100047.39,73000
184909.4,172785
96109.67,105000
120462.414,128000
107043.3,105000
144620.86,129900
95543.445,93000
147244.48,90000
136873.55,134000
215914.31,194500
166779.45,197500
186014.25,207000
207620.6,226700
253187.73,235000
100222.98,106000
173505.2,178000
226257.84,261500
180486.84,172400
102975.83,120000
152284.53,136905
128440.945,126500
165385.64,140000
173372.12,178400
149137.45,153000
219756.78,197000
139808.03,148000
195145.92,184000
183883.53,214500
122674.49,147000
205825.12,227000
289781.88,290000
132636.4,143000
396777.97,333168
461118.22,437154
162518.9,180000
159360.66,151000
162042.45,151000
145522.44,149000
142803.58,132000
126687.766,138500
159770.39,146000
141464.53,150750
109063.2,118500
192270.31,215000
115930.54,132000
243247.36,272000
340609.84,335000
216067.0,129000
223736.61,207500
156519.4,177500
189508.78,179200
279201.6,299800
112604.3,123000
134261.3,116000
190380.75,165400
93263.734,84500
146561.34,145250
133416.36,144000
293558.56,275000
133132.16,104900
331247.22,430000
117835.055,125500
311115.2,285000
253683.94,255900
199208.02,215000
148519.08,144500
121781.46,129900
90587.96,80000
234670.86,205000
142346.08,127500
157115.3,177000
122863.945,114500
146080.5,139000
119831.23,119500
182070.92,155835
257286.47,227000
208614.77,189000
124371.73,125000
114589.42,84900
169364.08,173500
124848.79,124500
140309.72,122000
132993.06,135000
157974.19,149500
172362.77,175000
133013.67,133500
152359.61,158900
132963.4,130000
240294.44,212000
122195.35,136000
225029.02,239900
164115.33,115000
170504.44,178000
88040.16,67000
90612.38,103200
154432.14,143000
140173.3,176000
133447.72,104900
154347.03,166000
188970.14,265979
229114.61,250000
88090.79,118000
74265.72,55000
234491.19,263000
202444.16,208900
180430.55,182900
194322.95,180000
310386.28,302000
183060.2,194201
111177.33,128950
153259.22,155000
164283.05,149900
150792.14,140000
137332.33,131000
192457.45,176000
73440.66,135000
93247.586,78000
166053.69,155000
194610.03,192000
141858.34,140000
203629.11,157000
224859.81,195000
178973.53,159895
165800.47,171900
258421.03,242000
154437.23,145000
63866.027,81000
278789.2,270000
232737.88,164000
112270.67,120500
178530.66,165600
188347.47,211000
173165.25,139000
188117.11,176000
110170.0,87000
112170.66,139000
86248.99,40000
507409.12,556581
203097.14,181000
76573.88,52000
145188.48,131500
106096.69,128000
179657.5,185750
121978.5,117000
141645.9,152000
124399.06,148500
191310.23,175000
169320.92,175500
416946.84,412500
142281.64,162900
102571.57,107000
355576.7,377426
470146.4,380000
126145.67,123500
161135.61,162000
182835.69,187000
422287.38,402861
119552.41,122900
145002.98,138887
185569.61,162900
129764.88,136500
203299.27,200000
312678.12,283463
180045.06,175000
156563.66,157900
256717.75,383970
258609.53,232000
120020.41,110500
131264.06,128500
119781.25,100000
120146.68,127500
198472.81,241500
226833.2,259000
119771.26,108000
128647.08,129000
146345.22,172000
125729.98,135960
126537.94,137000
171857.6,178900
360865.16,345000
239726.92,265900
184385.67,178000
148546.1,140000
79071.23,86000
195985.0,191000
182914.77,139600
202517.53,197900
500378.88,184750
196413.77,183500
193032.47,216000
221420.92,224000
176771.4,178000
141990.92,134450
103178.33,95000
171177.69,200000
96744.805,99900
108998.08,141000
76774.81,58500
97401.83,76000
151345.14,155000
90880.945,85000
206045.4,220000
349512.6,403000
181332.52,185000
166543.11,144000
140994.4,130000
140087.44,171000
157769.52,135000
154920.66,156932
163798.69,167900
219959.31,190000
265260.3,341000
117832.086,105000
74040.914,80000
241721.39,216837
142209.88,158000
186560.83,177000
260026.47,262500
117625.4,129500
259959.39,268000
217188.78,213000
226385.75,215000
152909.48,143500
243493.36,260000
175268.55,154000
141771.86,127000
144368.73,144000
96861.32,88000
142388.05,154000
209229.52,211000
143370.47,142000
196252.2,180000
160777.39,153000
137917.98,159500
140226.44,132000
143916.78,147000
165787.7,172500
143205.16,116900
245502.0,237000
161380.05,165000
131343.88,90000
199167.81,188000
82376.12,92000
303103.34,290000
182243.7,188000
260163.27,307000
128447.305,135000
151564.89,179900
231812.36,210000
160725.67,173000
61987.184,67000
224059.69,274300
190721.17,197000
152045.67,110000
94640.77,115000
105749.79,116500
108633.25,90000
132963.4,120000
319165.66,245350
438518.4,438780
155271.64,180500
131066.805,112000
266821.47,290000
240518.34,236000
222184.23,222500
143725.27,144000
186953.16,204750
281240.75,242000
100330.44,118400
152667.44,151000
176783.38,82500
231396.52,260400
138397.48,120000
123256.87,127000
225156.83,248328
195985.0,195000
253858.61,289000
183522.03,179540
112917.25,125500
164317.38,129500
122273.01,130000
214889.34,199900
311969.1,318000
69907.8,80500
130619.664,157500
121365.79,150000
99649.6,108000
150160.89,188000
183462.86,173900
103710.41,110000
114900.1,108480
170999.94,170000
135323.75,127000
191259.5,161000
166474.53,176000
171068.16,180500
154258.89,159000
118036.97,108000
217188.78,230000
155988.56,183900
380468.56,538000
269231.53,328900
83180.195,72500
152702.8,170000
113670.06,132000
169364.08,163990
76404.18,82500
162680.08,165000
161641.12,154000
222102.22,214000
209698.97,214000
163600.16,165150
237092.58,214000
145956.12,157000
140043.66,137000
91813.54,108500
136610.2,138000
102742.23,87000
146950.45,146000
140964.2,149350
159427.55,155000
107253.35,127500
192114.92,208900
195272.62,183000
158102.31,144152
154966.95,175000
149150.0,175000
180152.89,185000
155828.5,126000
181863.7,151400
259288.55,200624
278089.88,318061
249473.69,229456
155421.94,137500
201110.17,194500
159490.0,157000
123557.48,142125
89209.836,91500
138933.5,169500
166332.7,175000
115625.17,89500
225061.02,202500
286759.47,301500
155988.56,155000
188491.05,200000
147452.02,122000
209267.11,184000
207646.33,246578
154013.03,177500
144421.61,128000
98414.66,89000
145188.48,144500
154068.12,161000
184385.67,184900
344207.03,402000
256561.42,235000
364858.28,385000
312741.22,361919
217647.25,235000
127181.43,133000
73153.24,84500
136830.69,141000
195149.73,201800
115715.47,119200
132593.67,140000
201123.22,224900
175630.53,167000
111721.97,91300
128217.266,145000
183534.14,189000
410464.84,415298
180986.69,145000
202338.86,189000
128775.37,143250
159465.64,164000
84886.734,89500
246196.42,239799
147967.9,132000
170126.8,176000
234560.2,227680
200687.94,213000
187788.97,185000
405871.56,342643
269815.16,249700
169308.73,172500
157527.1,185000
73395.086,61000
158499.4,158000
146658.02,120000
131842.83,129000
165944.78,175000
185129.1,158000
157807.84,158500
108923.055,123600
292401.9,171000
294552.94,264132
90961.67,115000
158174.73,133000
162619.58,190000
110079.766,107900
101998.07,91000
181871.55,206300
208809.52,170000
306805.03,305000
153015.55,164500
132636.4,141000
227654.83,248000
84273.46,85000
91503.414,113000
158924.7,167000
132268.6,154900
127642.56,128500
125539.016,109900
175832.16,177000
149256.78,140000
335251.7,314813
274003.38,319900
112131.28,88000
123172.84,118000
160909.56,169500
123981.93,139000
179711.11,193000
92482.375,91000
291602.9,345000
112332.19,110000
164872.83,149500
119957.66,119900
208709.53,235000
211579.7,205000
166635.38,137900
204454.4,191000
210578.92,215000
226113.08,233000
301616.4,280000
190446.66,150900
