Preds,Values
272674.62,325000
135988.3,122000
183965.17,217000
198765.25,212000
190415.66,213490
178647.66,172500
308810.2,315500
158978.45,167000
223135.06,250000
103513.93,139000
109508.91,110000
226311.92,180000
156141.56,148800
95609.56,83000
182655.06,155835
114928.27,110000
108629.25,110000
187430.39,274970
195158.94,175000
97096.586,87000
324967.22,337500
139548.58,135000
247006.84,270000
348560.28,424870
147985.36,145250
250515.08,335000
169609.27,177000
272283.88,240000
193295.08,185000
132811.19,128900
154986.48,142000
152837.97,100000
121037.625,127000
62222.48,67000
360381.22,403000
116189.125,97000
185173.11,158000
196818.53,193500
184357.03,133000
136138.6,139000
112332.59,112000
150848.62,144500
266964.56,242000
206077.67,241500
146269.98,126000
109337.6,90350
42640.285,39300
207227.61,192000
65202.684,88000
146096.89,165500
189067.52,228950
322522.5,372500
213002.05,203000
132237.4,140000
201447.73,157000
105670.766,87000
136029.64,144000
191202.5,196000
489613.34,381000
142879.67,144000
153253.72,138000
149425.14,155000
144544.12,148500
301835.25,374000
63567.582,40000
119150.23,127500
188975.56,185000
298742.84,274900
131486.75,134900
204199.6,189000
174436.61,174000
167081.69,157000
223960.34,275000
169025.86,140000
133082.56,129000
253295.62,180000
155744.67,175000
126791.625,131000
156198.05,172500
135944.64,144000
334328.34,394432
121501.055,119500
111560.55,108000
235814.45,230000
97305.21,150000
126856.97,107000
149356.77,205000
152759.2,180000
115265.2,144000
160047.17,139500
223898.62,227000
163411.7,138800
130141.69,130250
186591.8,181500
118341.53,100000
131700.56,140200
149306.34,189950
222601.16,201000
73905.68,80000
245503.28,254900
166211.39,185000
295682.72,260400
174076.03,142500
181487.84,210000
109175.914,121600
241343.62,284000
207836.45,236500
119980.23,122000
176555.14,192000
397088.28,395000
139922.62,123000
85950.945,86000
304153.0,394617
123645.95,129000
154556.22,156000
127571.53,139000
204456.22,193879
158206.61,129500
132256.2,128500
180925.69,176432
287460.1,319000
221116.02,214000
139761.55,154500
171588.69,84500
124129.97,130000
136660.14,161750
228430.62,239900
129251.72,113000
119067.03,123600
289889.06,372402
86161.17,81000
213249.4,220000
117598.99,102000
189074.64,174000
209833.83,235000
166494.72,165500
224119.67,192000
329468.06,268000
212584.73,210000
185507.27,187500
240720.81,286000
190480.02,216500
201503.16,219500
122590.68,93500
187623.3,207000
189955.53,208300
186947.52,186500
184726.38,217500
96572.64,135000
150109.97,139000
119043.77,125000
53743.434,55000
77840.63,91000
204419.67,137500
152888.88,147400
140134.33,132500
263094.7,271900
133276.06,135000
176504.36,194700
157871.5,167000
202772.92,200000
101358.36,85000
184522.67,181000
133460.53,108959
129587.03,124500
128650.15,124000
92415.03,123500
196093.11,180000
143935.95,155000
148437.27,149000
150234.81,139600
188364.12,187100
114645.74,105900
211701.11,279500
147919.77,165000
232199.4,230000
194634.33,246578
134662.1,137000
229187.47,210000
137710.84,130000
336511.88,348000
331995.84,301500
119087.43,134800
316390.88,320000
97432.4,84000
136956.89,133500
189145.78,187500
114465.12,93000
196578.0,164990
113944.45,142000
298749.97,312500
192437.81,179600
223346.28,215000
142887.22,169900
276679.22,228500
270735.47,230500
212524.62,207500
122643.23,62383
184851.7,174000
170950.39,163000
63945.742,135000
153190.97,135000
264100.38,430000
174961.06,160000
107557.96,100000
88830.03,87500
204741.72,212000
119250.12,142125
71303.79,68500
222323.38,190000
120621.96,79500
282606.16,280000
165096.12,153900
330410.84,345000
118934.32,125000
278848.2,278000
271973.0,265979
196488.38,174000
144390.86,157000
221628.52,200000
209190.08,187000
185382.62,178000
157182.47,168000
225704.5,193000
151816.61,140000
188488.45,210000
409880.62,415298
213761.48,190000
236923.47,222000
262213.72,235128
126070.32,141000
193544.48,192500
77991.06,83500
132396.77,124500
234220.12,241500
144333.78,127500
149067.88,145000
107386.055,111000
123541.66,139000
206288.7,190000
116738.53,93000
241695.0,190000
136913.67,119500
121046.734,123000
598824.4,755000
185710.0,169000
224399.86,274000
167694.6,174000
455413.53,426000
146752.02,159500
143337.81,135000
260555.8,375000
101119.0,103000
322205.38,302000
216546.31,284000
141959.72,152000
214521.97,316600
265270.1,281000
232713.89,272000
154569.05,164900
198659.4,186500
85976.28,113000
320906.44,361919
248540.39,269790
135154.44,163000
152209.12,154000
295139.6,315000
130908.54,139000
210438.33,187500
240247.64,240000
141264.16,120000
175993.83,173000
164362.86,165500
118424.59,118500
123478.91,115000
192477.14,195000
115794.67,112000
150311.3,153575
243820.14,248900
125615.38,135000
97762.01,119000
134761.94,153900
129869.44,128000
169413.67,177000
215603.1,226000
155214.23,171500
166714.08,164000
161068.45,142600
120721.336,98300
295413.12,324000
200079.48,226000
155917.47,141000
