Preds,Values
206336.58,254000
117803.055,135000
105663.38,128000
298947.97,375000
289359.12,297000
388042.5,320000
277601.9,275000
132929.45,147400
216475.31,250000
110514.08,130000
230491.12,240000
143013.92,176000
134100.62,130250
161025.08,165000
166997.67,193500
97091.875,130500
162739.58,156000
139519.23,144000
123537.07,109500
357929.1,394432
117611.57,134500
187268.48,172500
135248.02,113000
89777.48,52500
136774.8,152000
153098.88,155000
214629.84,180000
311861.06,315750
149928.02,153500
177143.92,225000
153944.69,149900
134544.64,140000
129233.2,115000
146868.11,155000
94369.43,110000
249572.95,244000
127543.19,109900
70258.836,85000
241536.8,215000
152550.03,135000
110030.52,179000
108314.21,68400
276534.44,197000
190097.52,179900
169493.66,144900
184961.83,200500
143155.89,142500
78635.45,68500
168973.89,239000
125542.16,98000
398656.44,253293
109880.99,79000
189887.25,187500
122115.39,97000
128105.71,136900
158371.86,109000
159207.25,259500
215888.78,213250
287457.1,275000
116884.32,119500
131584.14,115000
395857.12,395000
139154.33,150000
129463.695,112000
146388.89,175000
53627.695,160000
159376.55,141500
103464.15,120500
232059.02,287000
129833.73,148000
138254.25,130000
209544.52,244000
186506.52,207500
92220.945,110000
111814.695,127000
187885.02,136000
84281.38,75000
104569.04,60000
102726.984,107000
106474.67,107500
318305.12,324000
260431.56,222000
118569.39,123000
260611.36,256300
213492.39,185850
167786.4,118500
254972.27,237000
404898.75,372500
157884.97,174900
173940.02,194500
114410.23,101000
184179.17,189950
116644.62,132500
248896.52,230000
132379.38,154300
142923.66,140200
200593.8,212000
197747.88,192000
235673.8,392000
136550.66,115000
311460.0,410000
151135.95,127500
258383.03,275000
127010.52,127000
98431.66,100000
109705.516,118500
141175.17,135000
134702.28,173000
207050.64,213500
175579.38,164700
136185.72,140000
37326.164,35311
119528.336,106000
195950.64,217000
266712.06,269500
137063.0,93000
196400.8,233170
146726.06,142953
130571.2,133900
272192.3,250000
119718.016,160000
204405.86,190000
116254.03,123000
123877.73,113000
105150.734,100000
95150.35,109500
145506.72,147500
130761.93,131400
165559.08,243000
284670.0,475000
179522.89,127500
163943.05,177000
117262.9,125500
459767.28,395192
284567.62,312500
188222.64,217000
157582.98,230000
214976.27,215200
78478.91,76500
200730.78,179665
130948.04,165500
159159.47,129900
130937.9,134800
173173.7,165000
180627.28,220000
138694.88,122500
167329.75,200141
195013.55,130500
98167.49,105000
73126.79,73000
174888.4,172785
51459.277,105000
124945.07,128000
113428.66,105000
117090.83,129900
143356.95,93000
127295.945,90000
140160.81,134000
234771.47,194500
189355.7,197500
187344.77,207000
218143.03,226700
272532.25,235000
101579.44,106000
180653.38,178000
184315.11,261500
194012.81,172400
79209.4,120000
128350.34,136905
142864.89,126500
153769.62,140000
176315.05,178400
145228.17,153000
206553.98,197000
148038.08,148000
183870.97,184000
128959.38,214500
126824.22,147000
150331.6,227000
226453.45,290000
139132.12,143000
444348.7,333168
458095.84,437154
159241.05,180000
141983.88,151000
169664.33,151000
142559.64,149000
158820.03,132000
136439.06,138500
190284.03,146000
159946.3,150750
135069.23,118500
168927.78,215000
115704.87,132000
242093.42,272000
330721.75,335000
170746.56,129000
232174.94,207500
190634.67,177500
185140.84,179200
272690.28,299800
115219.03,123000
134807.62,116000
186898.9,165400
129067.72,84500
173853.64,145250
129231.7,144000
256383.48,275000
109897.86,104900
300822.88,430000
144822.08,125500
337272.53,285000
228672.1,255900
183739.98,215000
139434.06,144500
124610.53,129900
86957.06,80000
246312.44,205000
167284.52,127500
171324.52,177000
117144.09,114500
138771.77,139000
124980.11,119500
161571.38,155835
259484.4,227000
205104.1,189000
119532.92,125000
100144.66,84900
169776.39,173500
130766.06,124500
147455.12,122000
137038.9,135000
172563.6,149500
180043.53,175000
130850.625,133500
172539.56,158900
122976.73,130000
246989.4,212000
147309.42,136000
205131.48,239900
150235.36,115000
166105.52,178000
91378.086,67000
113172.25,103200
180344.48,143000
182719.94,176000
123538.34,104900
114666.26,166000
213634.8,265979
212995.94,250000
109595.734,118000
70018.586,55000
235480.47,263000
200135.19,208900
248102.23,182900
189049.78,180000
338919.5,302000
217253.42,194201
123364.41,128950
161117.31,155000
169394.19,149900
156990.55,140000
110203.9,131000
209569.88,176000
46678.51,135000
100704.94,78000
150725.6,155000
174577.38,192000
159179.73,140000
171826.0,157000
229815.14,195000
177150.22,159895
193100.12,171900
277515.84,242000
166843.97,145000
48137.19,81000
289778.03,270000
234754.05,164000
112170.414,120500
176882.52,165600
173191.69,211000
162368.83,139000
181312.53,176000
95615.53,87000
101295.81,139000
78342.96,40000
456796.28,556581
192450.47,181000
96733.664,52000
143527.55,131500
125993.9,128000
175013.47,185750
