Preds,Values
127569.33,128000
279832.53,392500
349184.16,315000
120012.57,130000
142386.6,131400
164108.31,165000
169794.25,180000
226640.81,216837
223589.92,243000
244594.64,242000
214146.14,200000
109974.28,131500
288931.6,375000
107724.21,100000
175278.17,189000
104182.1,108000
167507.03,171900
203969.4,210000
264808.97,258000
179014.77,176000
245944.48,201000
136386.61,129000
204989.47,182000
131473.52,107500
230313.75,214000
121588.36,107500
266723.97,282922
148605.42,135000
148838.66,166000
210632.9,190000
112206.28,79000
150715.23,164500
119198.6,119500
340895.28,295000
157725.36,157000
90882.836,82000
139802.64,138500
142618.42,160000
301181.34,340000
91547.266,107000
127070.6,112000
364516.8,325624
218462.88,212000
240909.03,217000
173611.9,196500
184321.25,201800
214984.31,213000
195652.36,224900
257504.23,229000
205086.05,200000
180154.7,181000
140547.42,150000
312473.6,310000
83573.5,79900
196835.19,181500
146432.81,140000
192646.75,207500
220032.45,239000
114613.92,123600
134552.97,104000
141096.62,155000
283101.94,239000
392476.1,402000
176421.36,173500
165680.58,171000
155878.45,157000
104479.016,119000
450432.6,381000
185365.39,188500
181096.53,207000
158817.98,141000
121712.555,129000
116170.234,135000
139770.89,154000
216960.8,187500
158216.62,164700
222430.64,194500
268804.44,255000
305123.75,290000
193702.31,208300
257105.23,244000
115543.016,110000
191999.02,169000
182972.88,180000
129016.836,105500
165389.45,176000
286532.1,303477
118440.62,106000
127340.1,108000
95611.21,72500
152188.78,134000
142680.42,150750
74001.97,112000
70126.6,108500
234609.28,239000
92958.6,100000
116645.195,107500
183960.5,200500
141727.44,139400
148369.44,161000
146550.22,165500
161575.02,172500
142435.42,163000
196924.53,745000
139593.52,139000
199873.62,196000
138600.38,124500
199578.9,181000
136836.75,136905
209374.14,227875
159255.97,176500
320446.6,336000
117602.76,87000
78655.93,80000
179176.9,193000
261900.48,235000
57671.75,60000
184136.53,181000
234508.34,241500
394059.88,465000
124638.89,114500
144490.31,127000
313098.78,305900
71129.32,84000
191623.58,195000
213664.8,275000
263000.25,275000
238677.36,263000
123716.18,134900
113639.43,142125
99688.8,141000
156363.69,143000
437645.62,556581
173427.34,135000
104816.93,112000
173242.86,185000
215418.56,250000
181906.05,190000
124148.32,133000
108286.555,98000
144221.28,155000
169978.31,160000
236311.73,233170
284663.4,281000
102810.13,111000
147229.47,156500
114030.484,105000
175408.27,183200
381597.9,305000
173730.62,171750
232912.44,257500
140869.9,139950
140808.22,135000
150063.02,153500
330421.03,374000
130078.24,149000
180778.61,168000
276120.66,315000
127601.73,135000
100063.48,110000
117908.94,129000
144542.22,153000
344916.84,395192
142718.36,132000
148707.75,148500
233876.9,252678
140755.88,135000
337671.88,274900
201317.55,193879
126671.75,145000
144652.12,156000
128969.15,119500
148686.75,145000
157048.62,189950
239227.92,192000
176279.75,187500
235158.78,242000
455844.06,582933
211965.0,220000
205365.88,235000
175619.81,122000
190034.39,230000
81432.98,68500
152360.86,223500
147687.0,90000
122124.92,105000
128405.414,137500
153209.78,155000
405374.72,423000
158501.25,162900
235425.14,263435
210678.06,202500
103171.625,103200
87021.305,88000
301185.12,385000
120098.5,117000
162583.23,178000
175620.25,201000
105235.234,119000
134692.95,188000
154021.53,137500
102359.21,82000
81517.516,86000
212455.23,201000
138878.47,170000
147817.1,140000
241892.88,222500
199280.77,183500
135909.62,153500
159866.8,145250
110481.6,122500
175621.58,176432
266614.97,251000
84892.625,34900
223431.42,184000
181165.31,174000
216288.52,213250
86173.43,40000
93043.53,110500
142758.39,144000
200765.56,205000
281449.0,227000
107748.19,145000
95293.62,87500
125363.36,115000
181155.55,188000
129268.1,137000
131329.22,128500
102315.66,109900
342069.9,285000
264853.47,232000
146882.83,142500
119951.31,100000
148407.97,180500
138992.33,148000
206993.69,191000
126456.875,147000
161857.4,149900
91838.164,86000
110545.29,110000
175421.72,173000
109224.805,91500
124626.31,155000
181944.31,213000
186662.47,173000
213093.25,230000
137282.75,135000
85618.305,88000
