Preds,Values
102624.625,78000
96097.98,88000
109826.945,84900
708447.6,160000
156026.44,145000
163997.48,160000
94065.18,113000
159579.56,157000
87219.98,109500
242312.95,260000
145748.67,176000
154726.08,163000
348625.2,403000
183524.23,174500
162719.64,168500
112190.12,64500
99401.586,76000
124356.21,90000
190654.98,188000
112189.15,126000
175050.1,171000
95912.62,100000
177831.9,201800
128249.58,153337
186845.67,190000
124278.27,130250
118444.3,100000
77188.18,67000
153909.3,164500
143247.47,140000
124730.5,144000
255104.53,295493
172188.19,190000
239214.33,205000
218890.06,219500
120377.445,129000
170145.47,90000
171255.64,154000
230759.14,202500
165510.3,151000
140310.77,137000
82524.445,98000
299260.78,317000
142012.72,160000
153915.88,153500
83838.22,84000
157174.5,163000
283164.03,337000
148837.97,153900
178314.08,185900
162898.55,143000
192306.48,184900
258284.8,243000
111309.41,110000
171952.06,176000
140654.81,136000
170949.36,188500
179823.64,169990
160958.12,168000
344200.34,350000
236095.61,222000
132730.12,127000
214562.92,227000
165854.98,180500
500835.25,380000
179593.81,165000
300570.0,235000
253017.66,227875
179498.06,189000
168700.9,177500
366187.53,372500
417250.7,402861
396848.2,451950
240104.25,262500
231530.02,220000
110148.9,102000
220260.06,213500
187445.88,136000
241026.53,232600
196401.48,193879
157629.92,124000
274092.03,248000
167448.3,151000
107888.04,118500
168537.36,178000
185617.6,154000
115207.23,100000
99143.41,100000
164323.78,118964
199145.73,189000
154150.23,139400
101496.516,112000
197171.27,179000
130653.04,131000
96813.06,108000
199018.56,174000
124627.64,153000
123611.195,108000
103419.63,106500
142044.48,127500
433590.7,410000
359320.56,350000
164047.19,145250
198902.58,186500
111023.805,120000
230742.34,215000
108300.07,122900
189409.8,183500
150375.97,84500
116341.51,124000
131053.74,128900
141317.84,135000
169897.64,178900
125719.21,135750
267242.2,242000
243286.52,262280
154896.67,157900
124612.76,93500
162831.75,173733
215414.86,261500
83569.5,75000
121522.945,120000
161776.73,155000
179533.0,181000
119061.81,119000
128999.88,144000
130876.766,115000
142614.19,149900
258939.48,255000
136687.55,137000
247533.6,171000
240037.66,240000
214569.88,184100
372416.1,370878
154966.83,140000
138346.88,141000
109133.914,93000
143741.33,137900
140768.39,147000
198429.98,216000
170285.05,176000
107784.93,93000
115166.41,105000
227956.34,210000
298986.66,242000
159547.39,150000
309855.66,310000
90147.305,83500
102164.45,123000
304618.97,283463
84700.164,86000
203209.23,280000
170367.11,176000
151568.06,190000
155183.0,167500
149891.47,135000
107318.77,110000
156941.89,146000
137848.69,147000
253818.98,159500
254783.56,311872
77783.984,85000
108941.41,141000
127428.3,141000
155629.8,146800
146386.52,122000
158055.62,137500
159489.6,125000
99865.305,83000
312984.88,336000
273039.88,252000
305852.16,340000
124627.805,109500
116656.22,113000
179056.88,169000
157181.0,154000
146731.05,137500
130442.3,142125
153939.17,149700
188930.17,190000
174230.06,175500
192303.81,178000
115622.79,127000
186782.44,180500
184868.2,206900
179804.36,184000
428677.94,285000
63349.594,79900
365360.56,320000
213003.12,194500
89281.086,79000
122297.33,160000
176084.94,184000
90199.34,96500
254294.73,240000
105914.586,94500
149709.27,158000
140555.17,107500
354990.44,367294
245208.55,222000
103494.12,98000
116438.3,135000
238437.48,222500
280146.66,383970
154840.25,139000
302974.44,290000
249185.28,197000
249923.38,249700
126824.06,133000
241541.7,290000
265434.94,307000
151077.47,130000
296128.0,244400
172153.27,187500
234335.66,235000
234522.28,129000
143013.28,149000
200083.0,256000
202917.64,190000
130505.9,140000
278473.28,257000
145346.1,130500
133094.58,147000
96313.266,80000
290080.16,325000
141355.17,155000
130890.45,136500
135411.38,155000
116361.414,105900
133952.89,149350
177783.36,145000
375846.56,466500
159407.38,165000
153283.17,158000
161662.83,118858
105340.96,150000
183641.69,172500
162620.58,143900
169293.25,179400
133444.62,167500
242955.0,201000
292364.0,260000
181140.94,161000
156291.2,149000
100816.22,91500
130625.1,130000
161325.22,133000
163367.0,139000
121241.0,118500
83113.51,107000
118824.914,116500
96314.85,115000
219082.89,212900
123013.51,129000
207686.8,181000
207717.27,191000
449352.53,446261
139749.28,132500
210537.73,190000
61160.812,86000
124918.055,134500
174192.89,189000
153351.58,160200
248596.8,265979
127428.89,120000
168008.47,127500
182488.86,181500
82937.625,108500
363463.56,301500
262928.66,250000
136014.69,133500
352875.88,369900
204759.67,220000
127374.78,135960
143334.33,161750
127106.445,132500
107957.6,91300
214360.6,220000
679063.94,184750
216055.12,279500
117509.93,125500
123740.58,132000
136128.39,154900
204697.81,189000
148346.11,134900
89633.8,89000
296538.6,290000
199377.95,149000
140088.56,134450
200999.92,207500
147959.7,138000
116636.59,130000
