Preds,Values
92895.29,78000
102385.74,88000
116631.086,84900
683795.75,160000
151058.84,145000
184277.4,160000
114044.75,113000
154275.11,157000
100163.54,109500
247226.75,260000
154289.94,176000
156200.31,163000
341933.38,403000
197005.19,174500
158144.64,168500
108261.78,64500
87801.7,76000
138887.2,90000
180527.39,188000
95181.266,126000
188526.16,171000
94155.6,100000
187183.3,201800
130224.17,153337
193946.67,190000
135906.53,130250
114217.8,100000
90619.17,67000
154187.7,164500
145828.8,140000
138675.34,144000
264667.97,295493
169228.4,190000
247053.61,205000
212479.05,219500
125002.04,129000
167050.27,90000
170369.1,154000
248641.94,202500
159693.66,151000
128591.81,137000
97884.01,98000
325856.6,317000
149135.78,160000
149513.33,153500
95956.516,84000
148246.1,163000
309782.75,337000
141621.75,153900
188231.56,185900
150384.44,143000
186909.94,184900
213604.03,243000
96676.375,110000
177095.34,176000
144875.33,136000
185060.81,188500
172370.08,169990
165453.47,168000
362132.84,350000
230636.16,222000
131417.3,127000
251379.52,227000
180514.31,180500
484804.38,380000
186110.62,165000
294900.97,235000
223495.36,227875
188288.27,189000
170337.72,177500
293981.72,372500
403425.38,402861
430262.62,451950
238614.1,262500
226440.11,220000
133675.28,102000
217034.83,213500
226743.47,136000
230600.36,232600
198254.22,193879
143546.39,124000
285734.2,248000
154443.27,151000
118216.555,118500
175062.45,178000
181570.73,154000
118057.16,100000
98315.79,100000
137813.28,118964
171333.84,189000
156529.36,139400
109111.484,112000
185241.97,179000
136626.88,131000
83391.83,108000
188064.25,174000
140073.94,153000
113011.07,108000
103014.57,106500
150760.8,127500
408662.9,410000
298269.0,350000
156629.23,145250
190192.19,186500
120211.35,120000
236026.64,215000
118402.67,122900
212268.88,183500
133321.62,84500
115046.75,124000
141186.69,128900
137755.92,135000
167789.06,178900
132986.89,135750
241969.45,242000
241128.7,262280
155878.86,157900
131037.61,93500
151024.66,173733
205006.25,261500
92042.63,75000
120781.914,120000
148377.2,155000
177211.17,181000
114114.01,119000
97185.16,144000
137691.38,115000
152572.53,149900
275849.16,255000
135299.12,137000
251014.45,171000
224083.22,240000
214122.34,184100
335255.7,370878
156699.12,140000
149393.0,141000
99561.516,93000
176673.9,137900
137883.0,147000
204588.92,216000
157184.9,176000
109840.8,93000
94343.234,105000
242019.38,210000
278725.25,242000
110154.51,150000
310591.6,310000
92163.19,83500
113848.01,123000
318121.7,283463
88494.22,86000
196147.75,280000
181207.19,176000
169227.39,190000
162035.8,167500
142215.27,135000
99495.484,110000
136677.88,146000
121734.055,147000
226072.94,159500
234919.1,311872
89027.56,85000
91012.3,141000
145086.84,141000
161683.56,146800
140933.16,122000
150893.36,137500
144733.62,125000
90837.58,83000
319469.5,336000
273342.75,252000
317952.62,340000
119664.58,109500
130417.03,113000
223894.2,169000
159570.7,154000
141527.81,137500
124781.58,142125
151308.36,149700
199229.73,190000
179225.0,175500
200720.9,178000
101316.44,127000
205807.47,180500
174604.88,206900
180425.1,184000
397604.88,285000
91626.98,79900
374507.5,320000
220213.72,194500
51235.062,79000
132591.12,160000
189074.56,184000
69316.74,96500
237246.89,240000
101407.9,94500
129784.71,158000
185403.9,107500
373772.62,367294
261196.98,222000
93599.06,98000
123733.83,135000
252902.73,222500
212645.52,383970
140634.48,139000
288020.0,290000
309510.6,197000
270858.16,249700
129941.54,133000
249805.03,290000
255775.88,307000
181617.3,130000
253791.6,244400
186138.55,187500
275925.38,235000
270787.28,129000
138126.47,149000
158147.67,256000
193984.14,190000
140456.89,140000
298423.56,257000
129299.59,130500
137373.75,147000
78964.9,80000
289218.6,325000
149618.72,155000
122975.65,136500
123489.12,155000
96638.32,105900
158673.98,149350
169460.67,145000
403452.3,466500
143691.0,165000
160167.08,158000
139729.06,118858
86990.63,150000
197357.33,172500
167978.36,143900
166353.89,179400
141113.45,167500
281152.4,201000
274431.25,260000
188274.88,161000
134271.81,149000
87014.53,91500
139327.05,130000
173246.16,133000
152113.1,139000
107587.15,118500
99746.19,107000
111042.88,116500
91739.43,115000
220744.27,212900
112018.5,129000
211382.22,181000
200837.73,191000
462727.0,446261
126825.48,132500
219909.6,190000
80481.75,86000
127221.484,134500
178354.88,189000
162562.47,160200
244519.52,265979
113550.59,120000
159060.67,127500
185890.81,181500
90897.32,108500
329730.38,301500
274430.56,250000
133451.78,133500
317081.7,369900
193983.75,220000
124735.65,135960
125483.82,161750
120185.836,132500
86817.57,91300
218852.75,220000
668796.25,184750
211107.03,279500
115626.055,125500
126583.8,132000
145792.19,154900
198624.22,189000
125494.2,134900
108466.0,89000
291797.3,290000
190660.31,149000
140779.03,134450
203530.73,207500
150839.14,138000
142834.78,130000
