Preds,Values
223596.22,254000
116677.77,135000
140314.36,128000
291104.28,375000
282151.56,297000
339869.06,320000
256174.73,275000
156062.02,147400
222944.94,250000
128008.81,130000
246020.75,240000
168642.47,176000
124462.87,130250
161660.4,165000
192870.34,193500
114993.51,130500
143304.97,156000
151542.97,144000
126014.55,109500
364751.66,394432
125170.086,134500
148060.52,172500
104428.59,113000
55648.715,52500
150025.9,152000
133628.45,155000
251345.84,180000
260489.58,315750
150872.39,153500
204080.39,225000
141119.78,149900
138521.55,140000
121522.664,115000
144407.4,155000
105535.11,110000
232020.53,244000
133754.98,109900
83940.664,85000
223746.56,215000
149812.05,135000
124753.984,179000
87917.93,68400
271092.3,197000
188176.06,179900
145414.0,144900
184444.48,200500
135155.17,142500
74123.45,68500
193854.83,239000
114357.984,98000
403828.38,253293
66333.23,79000
208154.78,187500
119743.625,97000
154247.22,136900
130127.41,109000
201949.62,259500
215200.53,213250
246604.66,275000
130770.49,119500
113358.164,115000
350191.97,395000
140785.77,150000
166375.12,112000
168367.61,175000
140199.53,160000
139553.55,141500
97022.69,120500
256875.95,287000
134873.84,148000
135725.44,130000
207604.4,244000
182842.72,207500
124069.97,110000
123133.414,127000
182965.12,136000
98415.38,75000
131329.36,60000
95544.66,107000
109565.05,107500
268381.1,324000
227920.17,222000
124058.016,123000
276545.4,256300
191864.39,185850
126559.07,118500
209103.3,237000
394737.03,372500
155481.0,174900
184563.64,194500
108782.91,101000
163298.83,189950
126383.67,132500
239976.06,230000
157606.02,154300
128472.055,140200
199926.5,212000
194079.27,192000
224992.92,392000
141090.48,115000
425984.78,410000
127225.41,127500
237967.33,275000
112770.37,127000
102661.45,100000
122018.86,118500
149777.95,135000
179144.89,173000
220053.4,213500
167914.8,164700
137492.6,140000
64282.98,35311
116384.72,106000
189292.95,217000
282227.53,269500
99063.1,93000
246138.66,233170
160232.39,142953
122099.625,133900
265912.16,250000
146621.6,160000
207239.7,190000
120831.914,123000
101002.73,113000
90569.52,100000
84508.43,109500
148768.66,147500
136502.58,131400
222840.23,243000
405867.84,475000
178327.39,127500
149596.34,177000
122599.734,125500
383872.6,395192
293622.72,312500
220758.72,217000
187180.61,230000
222027.58,215200
94265.29,76500
215174.17,179665
155311.75,165500
157581.92,129900
126707.58,134800
153503.84,165000
222513.47,220000
115226.73,122500
189527.88,200141
180211.62,130500
101170.2,105000
92498.66,73000
186030.17,172785
104596.766,105000
122489.83,128000
111374.586,105000
139216.48,129900
96718.75,93000
156347.06,90000
131305.25,134000
219856.3,194500
164156.98,197500
189131.7,207000
