Preds,Values
131186.31,113000
243466.92,240000
128469.81,145000
109237.25,130500
180136.33,157000
336959.6,325000
127407.26,130250
178327.36,178000
85116.17,123000
137828.12,151500
112878.81,125000
275292.78,234000
413746.22,475000
195538.73,179900
172732.83,176000
149824.92,164500
201833.6,215000
107223.13,135000
201237.14,180000
173929.77,175000
173460.34,115000
98027.164,129900
141275.75,172500
207854.3,202500
235085.12,212000
166938.81,175000
127834.67,126000
139593.2,169900
149141.56,174000
136622.19,155000
175769.12,141000
168116.06,153900
209041.58,183500
135154.27,153500
110375.55,114500
136051.47,108000
120126.02,116000
139138.73,110000
201853.75,207000
240625.8,195000
154190.34,122000
159917.22,134432
197650.92,185000
165998.25,145000
140143.05,140000
111558.19,98000
132548.55,140000
225436.81,226000
143228.39,156000
279966.44,340000
154554.92,173000
297508.0,266000
191795.72,179200
257674.95,255900
180910.62,187100
380688.34,310000
156396.2,175500
192273.16,193500
299888.03,306000
149739.4,140000
146435.75,162000
127464.734,120000
251888.11,275000
146810.67,170000
184465.44,149000
311932.4,235000
101167.914,110000
241085.17,263000
127600.98,101800
343490.66,260000
150438.61,181500
113541.47,122000
206717.55,279500
409634.03,402000
164569.77,184000
147927.88,144152
252320.03,180000
116437.68,102000
172488.77,174000
330494.4,290000
98258.86,73000
120845.76,122500
170003.94,176000
124552.99,134800
116870.11,104900
145225.92,140200
184746.0,180500
123004.555,128200
247703.2,222000
144146.2,160000
133718.08,160000
151723.31,145000
172642.38,197500
248041.81,239799
161800.34,143000
213133.25,230000
364500.38,394432
145791.81,150000
373220.4,410000
175119.81,196000
215375.4,204000
139203.25,138000
303056.03,305900
167846.48,185000
118727.83,132000
210095.1,232000
184555.4,172400
177197.83,168000
126940.81,142000
73289.43,75500
106574.73,108000
167098.73,155000
116919.42,123000
195607.61,187500
124183.13,115000
114614.1,127000
108887.29,100000
188861.52,181000
107532.266,125000
158783.47,180000
165938.89,185000
167639.33,140000
128228.305,179000
81197.79,84500
67251.4,86000
134097.86,148000
239007.56,266500
308199.8,325300
163820.19,170000
114429.36,120500
156617.98,151000
135608.92,119200
167024.88,152000
81178.73,93000
196616.16,191000
182385.2,174500
167191.42,143500
154313.11,140000
110918.266,115000
147273.0,138800
172634.02,188500
166974.52,179540
215114.44,210000
116618.59,126000
131440.19,143250
80955.89,84000
326799.6,318061
148383.88,153500
289469.56,250000
117265.336,88000
104909.22,100000
98682.24,135000
159812.55,135000
132664.19,125000
112748.32,116050
148833.28,165000
185977.36,196000
81058.95,113000
156958.9,156000
78073.17,40000
82423.91,75000
99267.37,108000
149807.42,155000
357895.75,315000
181736.58,162900
86241.81,107000
173910.06,163000
178579.42,163990
117862.67,133500
127933.69,129500
127535.58,145000
203209.31,180000
140345.38,143000
135600.28,130000
216645.34,204750
116933.055,144000
206897.25,221000
136005.11,134000
148744.7,125000
190834.8,187750
101887.62,159434
130293.81,128000
289868.6,290000
214054.33,213500
495469.97,485000
93971.5,78000
125351.59,154900
246315.44,260000
37187.996,35311
111513.01,135500
185347.69,205000
145906.77,133900
182080.77,226000
259903.03,269500
221770.48,230000
148722.05,171000
65375.445,79900
113169.95,105000
135019.42,153000
130351.836,153575
