Preds,Values
133658.94,128000
291878.25,392500
324238.28,315000
112225.76,130000
142860.2,131400
152529.33,165000
167612.31,180000
221469.78,216837
222579.22,243000
201504.33,242000
207970.19,200000
118131.78,131500
230018.25,375000
103706.14,100000
177302.3,189000
105043.02,108000
169064.28,171900
196235.48,210000
279754.9,258000
187489.61,176000
251025.16,201000
131653.42,129000
218649.03,182000
130656.07,107500
212423.11,214000
116403.65,107500
286906.44,282922
145524.77,135000
131188.8,166000
224826.64,190000
110636.945,79000
158185.11,164500
114664.27,119500
291358.62,295000
146414.33,157000
86951.63,82000
138507.98,138500
153169.58,160000
278707.0,340000
111395.33,107000
129716.81,112000
328960.25,325624
226345.56,212000
229304.84,217000
168517.61,196500
187155.08,201800
210907.67,213000
190931.97,224900
244823.52,229000
167534.98,200000
185541.23,181000
147737.22,150000
330024.72,310000
83084.58,79900
184620.03,181500
153717.67,140000
188738.64,207500
252914.77,239000
125899.305,123600
135790.06,104000
138530.1,155000
264524.88,239000
401265.53,402000
176006.03,173500
162228.28,171000
161921.44,157000
105953.484,119000
405424.0,381000
182478.62,188500
171775.73,207000
164205.69,141000
121056.44,129000
122606.02,135000
141788.95,154000
200872.89,187500
167730.06,164700
200276.23,194500
278331.84,255000
311257.7,290000
204431.0,208300
252403.66,244000
119752.71,110000
191871.89,169000
181118.05,180000
120619.92,105500
170403.45,176000
326897.8,303477
124736.71,106000
125870.37,108000
102012.72,72500
151952.44,134000
145472.66,150750
72452.47,112000
74901.68,108500
251076.31,239000
92540.71,100000
116234.62,107500
190792.92,200500
148492.53,139400
165787.69,161000
162190.28,165500
155896.9,172500
145319.98,163000
456243.47,745000
131818.17,139000
190391.28,196000
128781.16,124500
189246.66,181000
154771.19,136905
229923.12,227875
169708.38,176500
343997.56,336000
105856.1,87000
69998.33,80000
187918.02,193000
258872.02,235000
80019.375,60000
183442.34,181000
227854.88,241500
385656.34,465000
129119.09,114500
144161.72,127000
325323.47,305900
77618.15,84000
198459.62,195000
204978.58,275000
265564.62,275000
237775.62,263000
142731.03,134900
119267.72,142125
107094.14,141000
164818.73,143000
400734.16,556581
158697.84,135000
113436.33,112000
173716.31,185000
182257.08,250000
171398.16,190000
130015.28,133000
115916.69,98000
164993.8,155000
177481.69,160000
229826.17,233170
260959.83,281000
111156.68,111000
141825.19,156500
108352.45,105000
179125.52,183200
383958.8,305000
163401.1,171750
212035.64,257500
140385.84,139950
155781.95,135000
144268.98,153500
313300.94,374000
125939.35,149000
174815.72,168000
261955.05,315000
126388.65,135000
101176.21,110000
123742.46,129000
146767.47,153000
363979.4,395192
144543.45,132000
150097.08,148500
231099.86,252678
139676.81,135000
314910.97,274900
203248.06,193879
127643.66,145000
154889.6,156000
133418.67,119500
159279.61,145000
162069.0,189950
226744.44,192000
183398.9,187500
204066.8,242000
454404.47,582933
220840.12,220000
211779.44,235000
135426.72,122000
202964.69,230000
81720.09,68500
164091.97,223500
121183.88,90000
120121.71,105000
129594.03,137500
164533.92,155000
408405.78,423000
169632.3,162900
259786.39,263435
216923.25,202500
99335.96,103200
88345.64,88000
347152.9,385000
105969.484,117000
165498.3,178000
176973.23,201000
108099.79,119000
144120.14,188000
156748.6,137500
115295.34,82000
90272.734,86000
220231.5,201000
152297.7,170000
141356.9,140000
239550.83,222500
202191.0,183500
146172.0,153500
167653.77,145250
104169.67,122500
179407.64,176432
253216.7,251000
74677.21,34900
219348.81,184000
174322.64,174000
208255.83,213250
95739.16,40000
112920.03,110500
135234.52,144000
186979.1,205000
275227.4,227000
120767.734,145000
95194.47,87500
119484.516,115000
193228.39,188000
137121.1,137000
129811.414,128500
98673.484,109900
328890.97,285000
254356.97,232000
157396.48,142500
120500.336,100000
167230.77,180500
142452.28,148000
200519.05,191000
125327.17,147000
168856.78,149900
78827.21,86000
113573.12,110000
179925.19,173000
110269.6,91500
122342.625,155000
181520.61,213000
177614.05,173000
196729.97,230000
135087.2,135000
94958.3,88000
147627.55,144500
347368.0,335000
135087.39,109000
223536.06,272000
289141.6,245350
123795.72,97000
246503.69,272000
203413.89,161000
121550.99,129500
201248.4,262500
131016.46,131000
107396.59,125000
228346.61,239000
138814.4,159500
117566.47,127500
214742.5,325000
167518.36,146000
204718.75,204000
120501.42,110000
170059.64,159895
332433.22,340000
178803.95,176000
118301.72,115000
285580.1,268000
268322.16,270000
181822.36,259500
191042.84,219500
137457.17,129500
144068.86,149350
298435.62,319900
165098.1,158500
160854.9,186700
351902.25,287000
100737.52,106500
289388.84,290000
90042.26,82500
194539.86,186500
139445.03,136000
107370.305,130000
208261.2,198500
157782.2,197000
208259.08,172500
347500.78,377426
120023.95,118400
158277.84,118964
169374.55,169990
171840.67,178000
319423.62,265000
154277.44,144152
115601.68,109500
102900.16,85000
205400.6,199900
189199.53,169000
132482.03,140000
222330.55,222000
229377.16,222500
197266.62,188000
164050.02,205000
317402.2,313000
175959.17,148800
154556.3,164900
101579.16,90000
200968.39,213490
152424.73,168500
107492.03,129000
176088.25,205000
192566.2,211000
96692.72,92900
409522.06,385000
100575.2,121600
147601.12,154000
208100.11,231500
143022.12,150500
122972.33,119000
131005.766,118000
121961.41,152000
69522.78,37900
248097.6,239500
154609.88,146000
157720.19,185000
183262.03,187500
194546.16,220000
184433.67,145000
135055.34,135000
263068.6,267000
194480.88,207500
137190.23,140000
406639.38,466500
128855.82,134500
131362.28,162900
228307.03,219500
347439.2,283463
115682.51,127000
95917.945,110000
183604.27,179665
82564.875,81000
235349.31,261500
184712.12,178400
141230.47,164000
112134.55,88000
161320.7,175000
212777.34,215000
116958.88,119900
130360.51,132500
413346.16,315000
115616.04,123000
136115.0,136500
195122.66,172500
251083.55,335000
306203.9,290000
239132.22,253000
297684.44,318000
168006.52,179900
511113.78,386250
364532.6,281213
91464.39,120500
230594.97,240000
122496.49,118500
194871.84,217000
182978.72,193500
207896.25,235000
230510.69,301000
322100.28,475000
127497.67,119500
155499.69,135500
131578.88,149900
112351.24,55993
129737.94,128950
177405.88,175000
160458.98,164000
195294.03,155835
439245.28,625000
133772.16,124500
138146.97,107000
172069.53,124000
102839.29,79000
138953.44,134000
260405.27,266000
149279.53,151400
123659.47,139000
171397.25,174000
204264.02,169000
305470.28,275500
179585.05,165000
126513.89,143250
112477.96,105900
138128.56,101800
145989.34,175500
518723.75,755000
160270.47,207500
89540.2,90350
117039.7,133000
214472.22,248000
170818.9,173000
129347.516,145000
160763.16,162000
180165.5,184000
211378.78,279500
125561.81,133900
315801.38,255500
152343.12,210000
408396.0,438780
151959.86,134450
101376.43,100000
176613.58,174500
78327.484,52000
111431.12,122000
298033.12,359100
155873.33,118500
141768.97,115000
132993.02,133000
124335.32,104900
134571.27,118500
199004.28,167500
161445.52,183900
229591.92,230000
145844.17,135000
215412.48,194201
239880.06,238000
196073.08,206000
233228.03,250000
168987.64,170000
191195.78,185500
174797.31,168000
176313.08,179900
158615.34,256000
94248.98,100000
273246.4,235128
112633.32,108000
146738.14,163500
103185.14,128000
154982.92,154300
221929.62,211000
147847.75,152000
244933.7,228000
265645.94,268000
253448.3,200624
187696.58,194500
125387.336,128500
215424.27,230000
172814.8,189000
133276.95,140000
161061.55,177000
123560.02,106500
412551.5,253293
134422.52,130250
89441.15,135000
248111.7,236500
153205.69,173000
124944.44,141000
371961.16,350000
112644.875,109500
185129.02,178000
239181.55,232600
179901.73,178000
231599.17,245500
153203.38,179900
201483.61,208900
191785.66,226000
159340.25,159500
155581.6,135000
114950.24,117500
209915.31,260000
131439.72,144000
127500.43,127000
131444.38,116900
164946.5,165000
221627.6,194000
133708.42,175000
225376.36,222000
283941.6,260400
148809.05,151000
156341.36,175000
216126.72,392000
194109.92,187500
135992.56,135960
318777.38,147000
110234.836,84500
232340.52,280000
63603.434,81000
177369.28,206900
184855.33,163990
94623.25,91300
178980.08,180000
140977.69,125000
333109.9,348000
110096.41,94000
232219.61,260000
163834.84,167900
103280.93,129900
201517.39,181000
185887.4,185000
113905.49,89471
170200.11,179400
130972.05,132000
185198.11,215000
158184.14,167000
138607.22,160000
175334.72,167000
131435.78,125000
140307.02,130000
464298.84,485000
203081.16,203000
113959.07,125500
205364.97,202500
137252.3,119000
149691.1,142600
106400.07,60000
225701.56,214000
129906.21,138500
134711.06,128000
159125.78,180000
224468.23,215200
278344.62,320000
318644.2,320000
162264.94,180000
321444.44,228000
78297.51,80000
180670.39,158000
206618.6,199900
223128.3,250000
133910.28,134000
155581.88,160000
104681.14,108480
134285.58,116000
299108.94,345000
212923.62,227000
217428.61,194000
127311.29,93500
133277.62,148000
207891.89,213000
128808.555,157500
184889.52,185000
119911.93,127000
141142.56,137000
198005.03,160000
143094.83,147000
145700.89,100000
346038.38,394617
140027.25,161500
175353.86,156932
189349.92,179600
141262.27,157900
151338.14,188700
194830.19,187750
121451.14,130000
126250.57,134900
159220.56,140000
148229.55,149500
181481.78,168500
193640.08,225000
122498.1,119200
89215.31,107000
157974.97,155000
130439.125,158000
201215.06,200500
85888.12,67000
94240.5,100000
190038.39,202665
145650.97,132500
164336.56,149500
150183.75,158000
119032.11,103600
236822.98,214000
238305.02,255000
177783.56,239000
132222.4,137500
239571.22,271000
163207.05,162000
127345.1,160000
352486.1,337500
114263.74,120500
152388.27,143500
353186.88,361919
203942.75,221000
179763.6,187000
169822.12,197500
138844.25,142000
138927.58,140000
277467.22,262000
221789.77,227680
204941.81,185000
120422.875,129000
209582.34,223500
108017.484,97000
196881.98,237000
127808.54,145000
192125.1,240000
246940.11,248328
151746.52,117500
197434.19,274970
157747.81,137000
140618.48,139000
224884.0,260000
171464.44,185750
75575.805,84500
147715.2,167900
166027.47,181000
188833.28,234000
157158.17,143000
156963.39,130500
156761.02,155000
173001.22,110000
164495.84,155000
157839.4,127500
214451.89,205000
111093.56,110000
115753.055,89500
363636.34,367294
147614.1,138000
114637.72,139000
149522.45,143500
194813.7,187100
357243.53,360000
343348.9,290000
114936.414,132250
134732.17,140000
164189.06,136900
356738.9,325000
203902.31,179900
125326.59,127500
195904.77,224000
146121.62,142000
150849.53,164500
130638.62,104900
143103.39,155000
561359.5,184750
139786.11,138000
151228.25,141000
127398.945,133700
155563.33,149300
223625.39,277000
137343.08,99500
214603.64,215000
54392.12,52500
144188.42,156000
178490.94,143000
335644.66,310000
145400.08,145000
268942.53,302000
129593.73,118000
148988.64,148000
181653.72,197900
140515.44,141000
87762.46,82500
250407.97,236000
183454.62,184000
405693.5,410000
326430.22,345000
181897.73,175500
204584.72,192000
283114.6,284000
192036.78,140000
117253.734,102000
164048.23,139000
201212.62,226700
148501.95,119000
115482.61,102000
135716.31,139000
147661.08,153000
120972.766,129900
152295.02,161500
327800.44,372402
135115.8,123500
106089.19,95000
181821.45,162500
151027.08,148000
189016.8,195000
193563.22,197900
169999.42,112000
118586.83,115000
111911.6,113000
352279.62,412500
155282.44,134432
126958.14,137000
154310.2,136000
156289.53,152000
378100.16,424870
187586.88,175000
212144.88,302000
249130.8,222000
138667.27,124500
135415.4,146500
126292.41,128000
133314.8,136500
193059.61,190000
122833.39,147000
176269.14,163900
314341.6,317000
161623.97,178000
144861.78,120000
225095.1,215000
139123.42,127000
98673.13,91500
144930.84,120000
104442.766,91000
149554.06,150000
145268.69,140000
335407.28,394432
187474.88,176500
157748.39,172000
109995.39,83000
244851.45,210000
304375.7,312500
261361.3,294000
150517.69,129900
146470.22,162000
165319.4,197500
110796.07,78000
150611.6,143000
148641.66,97500
218248.78,171000
160167.48,118858
112789.89,112000
162761.31,163000
145535.97,167500
127005.26,136500
214179.48,190000
116220.96,117000
81657.44,89500
110917.26,130500
219958.94,274300
