Preds,Values
66020.305,78000
65967.91,88000
66326.805,84900
333873.56,160000
87237.56,145000
86251.89,160000
62378.574,113000
92706.77,157000
69984.7,109500
136595.61,260000
87394.44,176000
99575.14,163000
197551.98,403000
112677.68,174500
104553.484,168500
67136.45,64500
70919.45,76000
83354.94,90000
112282.19,188000
70409.37,126000
107587.43,171000
62382.83,100000
121792.195,201800
97147.77,153337
112862.95,190000
80916.664,130250
78123.73,100000
55544.707,67000
95464.625,164500
95198.14,140000
89421.94,144000
174398.34,295493
117496.3,190000
130840.69,205000
118577.44,219500
80808.86,129000
97274.766,90000
108930.31,154000
136381.6,202500
99726.31,151000
92672.68,137000
70049.32,98000
187226.84,317000
100245.945,160000
90931.61,153500
68327.83,84000
106811.6,163000
175718.34,337000
79774.37,153900
123612.25,185900
99724.56,143000
115737.836,184900
140511.28,243000
71647.92,110000
104686.77,176000
92367.41,136000
112227.06,188500
107826.73,169990
95175.76,168000
209344.33,350000
126163.09,222000
81197.36,127000
169806.78,227000
103458.56,180500
276737.3,380000
101743.73,165000
190193.81,235000
129340.234,227875
117876.266,189000
95052.53,177500
218391.97,372500
249153.8,402861
228729.8,451950
166025.47,262500
131001.375,220000
92530.875,102000
132226.25,213500
121380.445,136000
164727.36,232600
120030.49,193879
97789.41,124000
169880.0,248000
94135.484,151000
69231.22,118500
107452.625,178000
109645.94,154000
73660.5,100000
68823.29,100000
97789.41,118964
100355.914,189000
98244.11,139400
73639.766,112000
120187.01,179000
90797.71,131000
71735.88,108000
112577.16,174000
89503.3,153000
81535.5,108000
65996.05,106500
95198.14,127500
284176.78,410000
216312.28,350000
92763.48,145250
118122.97,186500
79523.13,120000
153687.86,215000
73939.57,122900
124529.88,183500
92168.11,84500
85518.43,124000
82570.82,128900
90285.01,135000
109903.78,178900
70918.586,135750
160473.2,242000
164664.5,262280
92967.9,157900
78742.56,93500
94319.66,173733
154866.86,261500
61836.473,75000
80732.37,120000
105654.79,155000
107708.0,181000
70492.96,119000
78396.87,144000
92336.875,115000
85219.88,149900
176216.38,255000
79475.625,137000
144301.33,171000
130989.82,240000
149967.58,184100
195566.14,370878
102246.164,140000
91818.99,141000
71809.05,93000
87863.82,137900
81832.96,147000
123772.94,216000
102365.234,176000
70345.836,93000
71262.57,105000
139967.02,210000
159437.48,242000
88338.43,150000
192163.77,310000
61836.473,83500
74693.22,123000
186353.52,283463
69890.83,86000
155027.56,280000
98448.27,176000
96318.375,190000
92222.63,167500
89598.164,135000
73257.76,110000
102651.52,146000
81398.164,147000
157357.55,159500
135989.6,311872
70383.36,85000
63518.844,141000
84171.63,141000
94244.67,146800
84771.0,122000
94135.484,137500
97293.664,125000
66749.16,83000
192420.81,336000
167134.94,252000
184371.73,340000
74707.68,109500
88664.42,113000
124439.84,169000
90651.75,154000
90772.2,137500
79997.36,142125
98942.53,149700
142875.28,190000
109244.77,175500
149967.58,178000
76668.914,127000
120377.414,180500
120483.805,206900
126988.79,184000
263622.75,285000
53712.188,79900
229857.17,320000
142317.28,194500
46068.12,79000
77697.734,160000
111283.05,184000
62062.785,96500
136974.98,240000
67665.375,94500
81261.14,158000
83503.7,107500
195566.14,367294
152584.62,222000
79383.2,98000
76493.016,135000
152584.62,222500
158646.8,383970
90651.75,139000
176249.02,290000
159950.06,197000
173640.31,249700
78642.89,133000
166154.33,290000
166154.33,307000
111376.83,130000
158767.78,244400
109599.63,187500
162401.0,235000
135146.14,129000
89911.734,149000
104488.945,256000
107587.43,190000
87471.9,140000
193890.94,257000
79597.65,130500
88414.484,147000
60442.74,80000
184311.89,325000
92974.24,155000
79597.65,136500
91530.2,155000
80068.15,105900
90802.92,149350
106443.63,145000
264673.9,466500
102651.52,165000
100302.07,158000
97789.41,118858
65558.695,150000
136624.67,172500
103704.8,143900
109645.94,179400
92585.055,167500
174682.44,201000
162320.28,260000
141703.55,161000
92526.43,149000
72005.34,91500
85035.125,130000
97161.56,133000
102733.49,139000
77613.695,118500
60509.984,107000
74661.336,116500
66018.62,115000
130840.69,212900
86150.25,129000
123116.875,181000
128049.086,191000
218834.19,446261
83917.8,132500
126439.28,190000
51218.418,86000
83999.484,134500
112066.375,189000
107697.68,160200
149750.89,265979
80908.03,120000
112577.16,127500
100559.555,181500
62911.176,108500
209802.64,301500
165597.03,250000
77931.76,133500
215994.25,369900
138089.58,220000
84283.87,135960
84032.75,161750
83380.64,132500
71699.67,91300
153700.56,220000
333873.56,184750
130840.69,279500
80128.87,125500
75192.37,132000
72823.555,154900
120187.01,189000
84474.22,134900
67424.49,89000
187226.84,290000
112677.68,149000
90651.75,134450
115308.77,207500
87085.984,138000
88183.42,130000
106373.18,177500
99261.53,163000
165089.38,255000
123772.94,224500
316306.0,625000
171149.58,339750
76260.26,107400
81644.7,119500
95133.21,100000
132982.75,260400
80355.41,128200
49401.062,35311
120347.695,182000
161602.22,335000
92549.47,157000
143809.55,289000
86950.875,150500
55192.664,80500
65072.23,82500
133468.1,198500
152267.17,205000
106017.305,210000
97222.836,179500
74480.414,119500
112282.19,172400
120030.49,194000
93385.52,147000
73992.336,123600
77402.19,104900
71142.95,109000
78598.695,116000
97596.01,134432
123228.37,224000
90873.3,143000
90481.18,129900
75368.79,120500
74137.8,80000
183705.19,325624
137075.1,229456
95018.93,138887
81818.44,125000
95172.75,133000
265442.8,437154
196754.2,374000
76426.984,102000
89602.3,144000
121817.68,162900
120187.01,210000
90651.75,120000
191205.66,354000
120347.695,227680
196069.98,314813
128634.82,223500
162456.81,230000
177514.48,256300
92806.25,177000
247440.47,315000
92964.32,149900
67506.93,115000
62477.258,81000
102365.234,172785
75300.516,139000
107739.16,140000
82668.26,124000
100196.04,176000
84582.375,135000
95586.95,218000
118445.74,178740
167134.94,275500
78267.914,106000
90853.03,138000
80908.03,115000
95204.984,188700
83587.59,130000
153204.44,274725
84615.39,110500
81049.02,126175
84474.22,114500
101540.18,147400
51479.855,52500
130840.69,227000
78409.31,79900
150233.92,225000
75432.53,137500
75450.01,118000
79691.01,108480
90489.31,134000
112423.28,129900
181939.73,319900
98240.66,159500
87294.92,164900
123117.62,215000
72545.56,109008
75368.79,97000
87131.0,108000
112282.19,165600
126439.28,188000
122132.95,150900
86925.65,108959
174699.53,235128
80329.98,125000
82822.02,134900
74933.87,82000
80779.32,123500
85487.79,129000
198548.47,313000
142875.28,176000
90471.195,165000
93425.09,150000
98105.36,180000
111039.35,175000
131368.48,223000
83498.586,124900
152972.62,328000
98830.086,153000
108569.7,160000
85555.91,105500
259856.22,415298
120187.01,185000
102365.234,163990
92815.77,147000
75478.914,129000
155971.0,275000
70204.06,110000
112282.19,200500
92616.56,155000
80280.984,129900
189925.8,285000
145651.16,248000
126814.1,155000
120030.49,194000
128634.82,224900
99528.27,148800
123772.94,180000
71503.73,90350
83842.02,137000
76605.484,103600
50967.08,37900
77426.05,135000
74250.5,145000
141223.86,210000
112227.06,162000
120347.695,224000
141929.31,199900
146754.47,222500
93917.875,148000
