Preds,Values
147540.81,127500
267305.28,238000
244287.02,230000
209068.42,212000
100996.46,75000
206440.84,200000
96604.44,79000
165596.64,157500
243976.34,248328
191719.38,213490
108186.57,109900
383562.03,451950
215108.17,200000
142567.92,135000
213503.39,226000
108824.08,84900
189254.64,203000
124350.81,97000
273324.06,270000
232420.77,282922
124095.92,135000
252695.16,295493
124988.54,155000
116117.42,79500
160564.14,140000
220983.77,250000
92326.23,100000
144711.56,160000
144667.25,145000
180266.53,169000
206191.52,231500
200784.34,140000
164159.27,129900
101796.83,115000
101127.016,102776
98876.52,95000
265349.56,240000
293212.2,319000
269247.78,320000
103887.72,109900
135855.98,135000
219801.88,275000
117417.62,130500
212580.34,187500
196737.19,202500
193432.34,192000
294320.47,258000
148907.92,123000
113939.8,103600
149294.75,141000
200186.95,189000
281457.97,270000
183403.66,180000
164996.39,152000
298676.44,255500
117288.375,125000
136508.34,90000
162574.81,179500
131311.2,100000
96681.65,84000
101759.99,100000
138393.14,133900
183307.27,178000
203986.81,195000
87234.98,91000
123765.15,127000
243551.94,269790
193183.34,176500
288121.56,228000
393408.56,287000
226962.98,248000
326369.3,336000
305021.72,348000
152309.61,144152
147130.75,152000
88770.27,80000
84595.86,80000
125244.89,135960
240738.52,274725
133152.7,135000
148146.61,128000
131411.22,118500
123853.26,119500
246556.45,311500
197093.34,165400
108029.0,94500
182789.22,173000
125079.32,133500
125949.375,144000
125954.95,135000
121555.78,131000
233856.19,271000
165957.78,158000
163275.1,151000
258381.22,239000
112082.25,102000
243055.92,244600
143203.77,143000
343597.16,345000
186262.28,164990
119108.5,125500
232114.17,277000
235492.58,250000
183735.47,187500
57885.13,67000
154343.45,157000
130014.73,129000
268351.06,280000
143345.3,136000
157958.81,136500
124101.55,110000
81102.59,86000
138851.52,152000
147862.98,147000
286507.44,249700
198284.05,215000
114917.02,109500
197166.5,189000
117974.86,147000
190787.98,207500
199417.92,217000
149908.66,141500
149358.92,153000
135219.56,123500
157494.12,168500
143513.6,156000
116936.69,91500
198319.89,194500
214322.45,193000
376635.66,350000
342285.0,402861
286920.34,230500
110281.75,108480
228015.8,233000
153504.33,176000
253885.03,277000
136695.61,144000
227599.3,221500
124158.53,133000
191741.17,190000
168466.9,174000
119378.34,140000
204535.47,231500
317528.16,755000
116271.84,125500
169110.6,179900
404830.8,410000
146557.6,153575
104008.13,86000
80322.79,80500
109558.65,116500
149540.86,155000
277613.1,271900
139141.5,126175
173492.12,172785
129578.97,101800
89135.5,91000
55509.15,35311
190004.78,187000
139999.69,151500
120265.625,147000
176973.05,180500
310047.62,340000
178242.34,192500
104041.18,91300
130741.84,115000
121502.71,118000
158729.48,163500
217113.92,227000
140775.25,127500
127157.414,136500
123680.305,120000
205480.42,235000
187000.88,176485
124267.234,105500
181686.0,178000
284273.4,147000
137430.78,158000
243262.08,262500
183492.42,197000
122318.01,107500
318679.2,340000
102822.29,83500
115100.63,160000
133176.0,116900
332504.9,345000
206169.86,246578
88707.125,120000
154999.06,135000
103131.52,90000
230801.53,215200
146079.81,157000
326067.4,325300
85138.086,81000
329986.25,335000
132744.31,147000
167269.67,235000
184412.4,206000
71487.46,61000
166048.16,175500
140725.1,161750
192106.48,224000
223649.95,179900
115369.85,100000
125122.805,132000
190971.92,194201
239320.39,224900
368207.0,402000
111442.01,122900
129131.9,148500
228231.02,261500
101684.11,92900
213628.6,192000
139807.25,135000
151835.31,140000
117315.59,60000
162585.48,162500
184232.67,175000
72704.64,60000
262771.06,311872
133167.22,160000
128661.61,131500
133164.73,128900
180424.86,179400
90451.66,92000
236935.39,197000
187434.4,198500
324319.75,328900
138037.31,179000
255505.2,228500
106593.414,87000
117825.195,108000
201919.8,200000
161900.69,171500
123236.04,129500
140905.14,156500
166521.66,155000
173205.73,178900
195532.66,217000
113993.125,111000
183469.16,179200
186834.02,185000
294718.72,265000
74109.63,55000
163171.0,175000
151555.7,155000
169979.39,139000
219172.6,185000
144284.31,154300
206212.98,216000
86477.11,85000
172933.44,193000
140065.22,138887
379987.47,412500
279201.12,335000
158683.78,164000
125542.93,130250
165705.81,145000
161525.8,145000
157406.89,143000
202643.97,194000
147735.94,130000
180579.62,181000
116562.555,62383
