Preds,Values
196551.52,254000
104465.47,135000
118682.65,128000
230482.94,375000
253697.77,297000
299474.4,320000
221358.95,275000
147964.39,147400
201261.0,250000
109529.58,130000
198142.27,240000
138334.52,176000
109622.74,130250
139695.8,165000
168171.9,193500
102734.04,130500
125921.94,156000
124536.6,144000
105729.55,109500
303032.0,394432
110724.81,134500
131020.62,172500
103577.27,113000
81089.17,52500
127834.8,152000
119477.68,155000
223801.25,180000
221781.66,315750
129127.9,153500
174060.94,225000
115800.79,149900
118007.5,140000
108796.02,115000
126159.83,155000
100310.875,110000
214318.58,244000
110348.76,109900
97522.05,85000
202436.55,215000
147379.95,135000
115346.18,179000
95382.28,68400
227616.0,197000
164133.39,179900
120191.55,144900
156698.5,200500
117239.73,142500
84946.23,68500
171507.84,239000
114650.016,98000
309328.25,253293
84092.9,79000
190999.98,187500
104816.3,97000
141490.9,136900
105772.336,109000
167930.78,259500
187894.03,213250
221930.14,275000
114015.32,119500
102038.55,115000
304294.12,395000
112717.766,150000
149741.7,112000
147989.69,175000
149901.86,160000
122738.72,141500
98022.33,120500
223752.45,287000
123998.61,148000
126342.305,130000
173447.47,244000
158401.06,207500
109836.664,110000
103054.15,127000
162292.55,136000
100564.734,75000
125208.266,60000
95790.695,107000
98715.61,107500
232418.16,324000
173035.06,222000
109056.29,123000
233614.28,256300
161951.17,185850
123941.88,118500
179954.95,237000
308955.2,372500
126340.664,174900
158222.06,194500
95717.81,101000
135318.73,189950
113115.8,132500
216443.47,230000
142247.5,154300
128873.02,140200
170237.0,212000
164466.19,192000
196551.52,392000
133333.88,115000
315161.3,410000
106768.53,127500
202978.9,275000
101665.42,127000
97460.19,100000
107476.3,118500
121858.62,135000
165187.55,173000
196210.17,213500
148014.67,164700
125780.0,140000
89195.47,35311
110613.73,106000
161494.56,217000
220172.45,269500
100320.305,93000
186779.31,233170
140857.6,142953
103054.15,133900
233241.23,250000
124304.914,160000
178210.44,190000
107150.016,123000
99080.69,113000
91292.62,100000
89256.92,109500
126495.54,147500
116122.32,131400
179893.22,243000
331583.2,475000
156666.45,127500
122557.85,177000
109416.41,125500
334914.8,395192
259800.47,312500
189363.66,217000
164292.55,230000
174138.25,215200
103069.5,76500
177948.61,179665
139074.86,165500
154146.1,129900
106039.266,134800
133198.52,165000
196210.17,220000
110349.375,122500
160929.83,200141
142442.75,130500
95990.37,105000
102257.555,73000
142635.45,172785
101285.93,105000
122182.19,128000
99680.11,105000
123308.3,129900
97049.69,93000
147608.08,90000
122414.38,134000
182694.78,194500
135212.28,197500
161609.83,207000
173996.66,226700
219829.73,235000
102281.39,106000
150953.72,178000
201196.69,261500
154883.83,172400
91533.12,120000
133172.02,136905
111285.93,126500
155008.56,140000
146453.98,178400
130220.21,153000
196095.28,197000
113978.15,148000
159789.2,184000
169429.67,214500
110865.81,147000
177452.81,227000
249804.27,290000
115341.945,143000
342061.2,333168
374853.16,437154
139048.44,180000
147964.39,151000
149001.1,151000
131441.1,149000
123074.22,132000
104221.99,138500
148014.67,146000
123235.11,150750
110176.82,118500
160781.95,215000
105097.375,132000
179072.16,272000
282086.88,335000
181725.7,129000
201910.7,207500
133345.62,177500
163390.38,179200
239286.67,299800
102645.12,123000
114400.445,116000
165187.55,165400
95080.445,84500
127966.5,145250
118121.15,144000
257263.84,275000
111098.54,104900
272716.16,430000
101973.15,125500
261276.52,285000
223752.45,255900
165692.25,215000
129241.47,144500
103054.15,129900
98352.16,80000
196264.48,205000
128809.88,127500
147159.75,177000
108303.41,114500
125150.03,139000
108493.04,119500
154721.97,155835
228117.2,227000
192449.2,189000
104228.68,125000
97743.51,84900
141055.56,173500
104076.95,124500
122819.97,122000
111076.02,135000
132695.78,149500
142929.39,175000
112696.47,133500
135379.34,158900
110348.76,130000
206882.25,212000
117469.55,136000
191971.97,239900
153165.08,115000
148551.95,178000
94231.09,67000
89644.48,103200
133919.81,143000
131020.62,176000
126415.26,104900
135363.19,166000
179180.0,265979
178137.62,250000
92911.01,118000
82518.99,55000
205873.42,263000
166034.48,208900
143936.61,182900
168110.64,180000
251497.25,302000
159869.92,194201
101790.76,128950
124162.86,155000
143944.0,149900
123374.48,140000
120456.81,131000
161951.17,176000
86389.586,135000
88831.37,78000
146385.31,155000
164466.19,192000
116194.836,140000
175438.89,157000
192860.45,195000
161951.17,159895
148014.67,171900
223604.61,242000
130583.305,145000
90015.78,81000
233272.94,270000
197769.0,164000
101549.86,120500
156365.7,165600
158744.84,211000
150106.89,139000
161153.6,176000
103073.53,87000
112301.6,139000
89073.28,40000
404570.78,556581
181088.4,181000
85704.63,52000
131441.1,131500
96535.91,128000
146859.5,185750
101507.73,117000
117894.88,152000
109033.02,148500
157724.86,175000
141481.4,175500
344120.72,412500
122724.46,162900
100109.305,107000
299474.4,377426
375416.5,380000
105772.336,123500
133781.16,162000
150247.5,187000
337269.03,402861
105301.125,122900
125100.84,138887
165125.12,162900
117924.305,136500
173621.48,200000
260141.81,283463
154883.83,175000
133077.14,157900
210668.39,383970
228117.2,232000
109821.83,110500
109961.28,128500
109056.29,100000
99858.67,127500
161216.64,241500
188429.02,259000
109985.78,108000
115960.28,129000
143647.14,172000
112109.05,135960
112540.46,137000
142156.4,178900
319482.94,345000
212152.02,265900
157880.72,178000
134788.19,140000
87625.73,86000
169925.31,191000
153790.64,139600
173967.03,197900
403459.94,184750
169925.31,183500
169925.31,216000
166308.62,224000
152229.5,178000
122737.33,134450
111569.66,95000
143198.44,200000
92403.195,99900
104603.64,141000
91787.79,58500
104426.7,76000
141973.38,155000
93335.55,85000
178152.84,220000
280088.0,403000
157880.72,185000
151333.11,144000
118033.125,130000
122105.48,171000
143852.92,135000
133176.62,156932
145362.55,167900
199744.5,190000
221781.66,341000
107817.84,105000
99399.27,80000
212477.8,216837
118810.84,158000
151051.05,177000
223801.25,262500
105116.67,129500
222861.11,268000
185140.6,213000
208095.62,215000
122103.45,143500
200722.48,260000
165187.55,154000
125258.734,127000
122131.1,144000
100988.92,88000
122449.516,154000
179292.22,211000
123990.54,142000
170237.0,180000
139074.86,153000
117530.414,159500
114326.82,132000
133155.6,147000
145328.52,172500
131916.45,116900
215628.23,237000
135514.97,165000
119374.164,90000
172889.06,188000
90457.445,92000
261276.52,290000
156698.5,188000
233857.45,307000
107286.414,135000
132175.3,179900
182738.12,210000
144161.23,173000
85383.97,67000
193101.19,274300
167367.67,197000
140865.42,110000
94368.27,115000
95411.35,116500
101424.19,90000
110811.26,120000
252847.67,245350
341440.84,438780
125665.766,180500
118126.36,112000
221497.02,290000
208538.77,236000
189260.27,222500
131441.1,144000
158744.84,204750
220839.05,242000
96497.164,118400
124304.914,151000
155676.14,82500
203076.84,260400
119861.555,120000
117399.055,127000
190460.31,248328
169925.31,195000
210451.33,289000
154721.97,179540
104562.17,125500
148259.7,129500
109961.28,130000
182694.78,199900
260141.81,318000
83186.984,80500
121594.93,157500
116257.26,150000
99413.17,108000
131868.08,188000
155225.17,173900
101027.49,110000
106067.65,108480
147673.33,170000
121267.76,127000
163262.58,161000
139978.27,176000
148753.08,180500
135198.16,159000
105364.56,108000
187582.34,230000
147673.33,183900
300001.22,538000
247546.95,328900
94470.05,72500
126846.336,170000
105183.0,132000
141055.56,163990
86693.375,82500
139048.44,165000
144157.42,154000
181299.08,214000
178210.44,214000
146182.64,165150
205873.42,214000
124985.16,157000
131909.94,137000
92084.8,108500
112679.83,138000
102120.77,87000
117794.62,146000
119359.36,149350
131005.77,155000
108865.91,127500
161951.17,208900
169925.31,183000
147964.39,144152
129910.01,175000
119566.77,175000
154773.05,185000
138285.06,126000
170184.62,151400
193290.28,200624
248393.97,318061
201981.34,229456
163372.88,137500
170741.6,194500
131005.77,157000
112489.22,142125
98052.805,91500
122100.055,169500
137772.33,175000
104836.08,89500
185805.77,202500
246198.86,301500
147673.33,155000
161330.83,200000
157099.72,122000
175008.08,184000
181088.4,246578
148974.42,177500
127655.32,128000
94785.45,89000
131441.1,144500
134701.48,161000
157880.72,184900
280873.25,402000
217120.42,235000
289207.94,385000
263302.9,361919
177301.73,235000
109498.234,133000
85622.914,84500
119220.51,141000
170968.86,201800
107113.664,119200
118388.46,140000
173655.31,224900
154129.83,167000
102117.11,91300
117100.67,145000
154721.97,189000
336444.1,415298
168257.9,145000
173655.31,189000
112727.99,143250
139695.8,164000
100016.09,89500
215615.88,239799
132406.98,132000
141055.56,176000
172214.36,227680
168770.55,213000
160588.48,185000
324419.1,342643
235682.98,249700
149661.19,172500
132552.16,185000
87430.53,61000
129896.87,158000
126171.39,120000
118539.35,129000
145859.97,175000
159941.03,158000
125079.54,158500
102157.55,123600
256037.25,171000
233352.33,264132
90163.07,115000
135493.14,133000
145226.05,190000
93892.29,107900
102437.78,91000
160588.48,206300
191940.52,170000
267848.72,305000
133374.23,164500
115341.945,141000
186531.64,248000
100406.16,85000
102881.53,113000
131476.06,167000
104789.8,154900
111918.945,128500
106949.5,109900
142294.11,177000
131942.33,140000
290707.5,314813
245701.02,319900
97819.97,88000
111708.84,118000
155718.84,169500
116195.695,139000
154883.83,193000
96597.46,91000
240427.52,345000
98409.88,110000
154347.86,149500
102450.4,119900
180266.64,235000
183760.69,205000
155302.3,137900
173609.34,191000
167834.28,215000
194211.12,233000
270288.25,280000
162498.17,150900
