Preds,Values
138514.36,128000
281211.78,392500
349475.12,315000
127889.0,130000
140792.44,131400
159884.89,165000
175011.58,180000
228602.42,216837
213805.95,243000
267364.62,242000
214913.23,200000
124998.336,131500
275404.28,375000
112470.45,100000
192568.33,189000
111106.56,108000
161897.94,171900
213048.7,210000
269833.03,258000
180523.56,176000
248407.52,201000
130904.83,129000
212516.02,182000
109844.03,107500
213258.31,214000
124251.05,107500
257412.97,282922
138977.7,135000
143083.75,166000
234564.6,190000
101049.83,79000
164025.08,164500
120578.586,119500
438329.03,295000
154913.27,157000
71105.37,82000
138288.33,138500
151451.3,160000
300296.2,340000
93397.29,107000
125851.266,112000
334985.56,325624
219301.28,212000
237672.67,217000
170981.84,196500
184799.05,201800
215431.36,213000
195443.47,224900
254099.6,229000
233936.28,200000
188023.23,181000
140856.02,150000
327923.53,310000
85176.15,79900
182209.84,181500
154947.22,140000
195934.34,207500
226691.94,239000
114224.04,123600
126436.836,104000
137769.31,155000
247099.1,239000
417382.03,402000
179982.08,173500
165717.92,171000
160709.62,157000
103776.664,119000
459552.38,381000
181451.88,188500
197305.75,207000
175662.14,141000
125662.836,129000
122967.07,135000
138207.44,154000
212235.8,187500
166329.97,164700
222958.3,194500
274501.78,255000
302441.66,290000
191906.94,208300
276382.75,244000
125563.414,110000
202304.95,169000
186141.47,180000
126530.84,105500
183250.55,176000
298630.66,303477
115514.1,106000
123637.6,108000
86060.93,72500
147712.67,134000
146710.44,150750
77033.11,112000
75204.32,108500
219725.9,239000
92406.23,100000
118112.34,107500
187625.75,200500
150587.6,139400
136131.17,161000
152223.88,165500
159684.38,172500
146185.36,163000
699285.8,745000
134968.86,139000
185896.58,196000
134841.62,124500
175691.4,181000
145162.23,136905
242873.4,227875
156896.58,176500
333440.9,336000
103821.4,87000
71331.41,80000
180148.62,193000
249853.38,235000
66429.4,60000
174247.53,181000
227831.36,241500
390601.16,465000
113836.24,114500
131789.2,127000
306460.56,305900
70622.91,84000
191371.33,195000
218779.7,275000
243107.92,275000
234803.08,263000
128237.34,134900
120829.945,142125
115243.0,141000
155682.48,143000
420461.9,556581
178783.55,135000
131145.27,112000
179587.89,185000
215222.9,250000
186770.06,190000
134919.36,133000
96736.99,98000
151891.7,155000
161968.31,160000
224889.8,233170
263459.2,281000
102454.14,111000
110805.195,156500
95446.47,105000
181190.03,183200
313613.9,305000
175553.05,171750
242715.52,257500
140728.5,139950
143196.33,135000
148728.03,153500
304055.06,374000
124025.51,149000
178577.55,168000
343844.25,315000
123456.35,135000
97825.445,110000
126827.29,129000
139972.52,153000
387251.3,395192
147807.97,132000
148694.16,148500
244851.02,252678
158057.53,135000
298749.88,274900
192986.27,193879
128643.24,145000
150908.83,156000
126067.81,119500
147941.48,145000
181246.77,189950
228326.08,192000
187457.05,187500
279819.5,242000
476979.66,582933
196063.75,220000
213915.88,235000
141559.48,122000
183464.6,230000
72278.21,68500
165659.95,223500
121462.86,90000
121318.55,105000
139442.64,137500
157613.88,155000
348634.06,423000
165504.3,162900
249853.33,263435
221425.22,202500
96047.65,103200
87921.44,88000
320237.5,385000
116222.445,117000
155929.78,178000
183657.9,201000
107159.58,119000
136442.38,188000
156118.64,137500
107446.8,82000
76740.64,86000
216320.03,201000
159074.55,170000
141249.16,140000
240568.95,222500
201337.05,183500
155668.88,153500
160991.77,145250
116902.05,122500
184061.27,176432
257610.08,251000
74121.86,34900
215125.77,184000
186520.3,174000
219315.12,213250
84284.11,40000
92800.195,110500
145670.95,144000
201622.7,205000
249653.66,227000
127449.16,145000
94031.4,87500
126191.42,115000
180567.45,188000
125255.59,137000
136597.7,128500
104623.11,109900
310744.3,285000
239246.28,232000
140850.62,142500
120157.27,100000
178498.66,180500
141311.83,148000
195565.83,191000
131233.1,147000
156097.72,149900
79755.805,86000
109461.805,110000
170064.28,173000
94705.48,91500
119441.32,155000
189650.42,213000
187888.19,173000
215625.0,230000
137741.86,135000
100164.164,88000
140864.47,144500
361623.06,335000
126342.266,109000
256287.14,272000
296018.75,245350
121382.8,97000
241033.92,272000
160952.6,161000
135642.12,129500
245129.62,262500
119115.484,131000
119867.586,125000
234302.27,239000
149528.14,159500
119925.3,127500
345725.2,325000
152119.2,146000
213224.42,204000
124742.08,110000
180018.92,159895
340814.97,340000
171575.98,176000
116292.516,115000
265799.0,268000
272492.44,270000
214668.81,259500
189953.25,219500
146626.47,129500
133973.02,149350
309317.1,319900
162437.98,158500
144452.08,186700
381351.75,287000
102478.18,106500
311027.78,290000
53349.77,82500
191658.92,186500
134765.8,136000
112438.59,130000
208513.23,198500
176227.58,197000
192846.0,172500
384880.8,377426
91420.86,118400
