Preds,Values
171482.56,254000
115242.984,135000
114203.39,128000
237995.11,375000
244274.67,297000
306423.66,320000
206366.98,275000
127635.98,147400
191091.25,250000
108689.51,130000
208213.22,240000
131693.23,176000
107626.02,130250
143107.95,165000
163605.69,193500
94720.766,130500
122069.625,156000
122460.88,144000
107744.75,109500
317237.62,394432
111434.69,134500
125763.23,172500
92479.48,113000
66782.195,52500
131707.97,152000
118500.15,155000
223629.89,180000
222191.9,315750
127072.664,153500
188553.34,225000
116146.7,149900
119698.125,140000
119432.02,115000
119685.01,155000
100207.086,110000
189733.22,244000
109623.08,109900
95454.62,85000
218035.9,215000
132581.67,135000
116846.85,179000
85639.64,68400
217878.06,197000
172192.73,179900
119425.95,144900
156347.97,200500
121066.47,142500
71982.695,68500
173135.7,239000
113671.03,98000
332852.84,253293
56201.61,79000
167943.02,187500
100646.61,97000
134143.11,136900
110087.1,109000
163724.27,259500
193047.03,213250
219983.86,275000
108901.65,119500
102024.66,115000
320830.56,395000
116047.11,150000
141075.97,112000
158371.44,175000
140286.22,160000
120594.1,141500
93607.63,120500
221942.42,287000
123827.71,148000
131993.08,130000
180258.0,244000
150361.14,207500
104765.61,110000
107710.51,127000
145135.72,136000
82191.766,75000
109230.7,60000
89932.21,107000
95335.66,107500
223431.38,324000
175033.62,222000
104284.805,123000
229162.73,256300
164625.5,185850
114947.97,118500
182692.84,237000
332852.84,372500
128979.23,174900
161321.72,194500
92319.06,101000
126042.266,189950
112719.5,132500
204829.73,230000
139750.52,154300
114782.766,140200
171944.73,212000
166619.92,192000
172122.78,392000
134367.48,115000
330662.28,410000
104854.164,127500
217467.98,275000
99377.65,127000
103554.88,100000
105355.945,118500
123847.66,135000
142400.81,173000
169348.2,213500
141504.2,164700
123910.805,140000
60195.32,35311
103981.664,106000
161369.47,217000
267231.34,269500
95080.94,93000
187389.22,233170
126880.98,142953
107058.76,133900
229526.06,250000
126480.56,160000
187735.38,190000
106051.5,123000
104048.31,113000
89583.34,100000
84091.49,109500
127692.21,147500
118113.62,131400
196116.83,243000
354983.38,475000
160446.73,127500
127353.03,177000
104541.414,125500
277253.3,395192
284873.5,312500
196087.08,217000
203723.66,230000
178091.89,215200
90895.06,76500
191576.22,179665
141473.31,165500
152696.53,129900
104802.875,134800
140546.42,165000
171474.4,220000
103863.695,122500
164508.5,200141
144637.73,130500
100148.61,105000
95921.484,73000
141264.84,172785
80050.03,105000
116242.67,128000
97649.11,105000
124361.2,129900
92780.58,93000
136712.72,90000
122390.74,134000
191886.6,194500
142052.38,197500
163962.9,207000
184415.36,226700
225084.2,235000
87096.52,106000
157254.05,178000
220686.48,261500
156886.53,172400
84231.58,120000
137610.34,136905
117118.15,126500
141825.58,140000
142504.47,178400
128653.03,153000
165137.45,197000
122633.33,148000
173134.45,184000
167254.75,214500
113417.695,147000
209039.14,227000
271073.53,290000
116883.055,143000
340194.47,333168
412448.9,437154
146516.06,180000
129408.14,151000
133172.39,151000
124329.555,149000
121672.51,132000
108398.35,138500
138113.38,146000
124592.086,150750
101807.0,118500
163427.77,215000
102718.56,132000
181173.05,272000
314587.66,335000
182913.72,129000
180318.36,207500
132061.14,177500
157916.81,179200
252822.34,299800
105164.1,123000
112535.11,116000
165636.89,165400
82614.6,84500
131560.95,145250
119619.4,144000
250766.05,275000
108530.81,104900
236017.58,430000
99939.26,125500
276476.0,285000
224517.22,255900
167369.7,215000
135103.88,144500
104310.87,129900
81832.086,80000
194397.92,205000
128418.805,127500
133003.73,177000
103046.7,114500
123772.29,139000
105612.32,119500
154025.42,155835
220904.42,227000
161063.5,189000
112135.08,125000
98569.086,84900
140431.95,173500
105625.81,124500
118668.086,122000
125446.21,135000
135950.81,149500
142053.06,175000
106957.07,133500
135957.48,158900
109802.72,130000
210084.64,212000
121504.41,136000
211778.86,239900
145541.3,115000
153220.81,178000
97339.59,67000
85429.57,103200
137582.4,143000
126301.766,176000
115594.04,104900
140390.61,166000
160949.44,265979
174908.22,250000
88391.61,118000
71323.516,55000
199511.97,263000
167776.08,208900
158606.14,182900
171167.23,180000
241765.16,302000
154839.78,194201
103632.12,128950
127736.35,155000
143537.06,149900
128288.22,140000
117397.6,131000
165519.78,176000
75311.16,135000
81456.22,78000
143120.58,155000
172396.12,192000
119620.43,140000
172979.42,157000
193817.73,195000
158997.66,159895
135395.36,171900
222947.52,242000
128409.97,145000
73017.7,81000
243282.17,270000
216292.6,164000
101386.586,120500
153050.31,165600
159524.4,211000
143041.25,139000
165343.69,176000
103955.32,87000
104133.02,139000
84380.46,40000
427753.38,556581
173567.0,181000
57485.88,52000
124258.07,131500
95082.85,128000
145222.22,185750
107030.195,117000
123269.37,152000
113118.92,148500
165611.42,175000
150341.64,175500
337199.88,412500
120753.09,162900
102175.68,107000
306423.66,377426
409887.78,380000
113016.52,123500
129543.14,162000
149439.77,187000
347359.22,402861
100855.69,122900
137690.45,138887
155027.02,162900
119353.88,136500
180847.81,200000
280449.88,283463
156347.97,175000
133222.69,157900
206766.45,383970
229162.73,232000
111221.01,110500
109923.875,128500
104059.33,100000
99916.29,127500
163657.97,241500
209767.7,259000
118228.26,108000
112089.95,129000
140395.81,172000
113675.38,135960
113432.664,137000
143486.77,178900
323303.66,345000
210057.66,265900
159019.34,178000
131177.67,140000
72888.94,86000
171749.22,191000
171065.2,139600
180979.67,197900
424598.53,184750
171705.8,183500
171167.23,216000
171372.2,224000
146799.98,178000
121987.555,134450
108554.4,95000
151942.39,200000
87541.14,99900
95898.766,141000
75591.09,58500
94584.92,76000
136179.62,155000
89325.83,85000
216925.02,220000
285392.6,403000
160799.45,185000
132553.31,144000
117496.81,130000
120817.586,171000
143564.14,135000
139189.48,156932
143655.48,167900
201016.56,190000
221855.86,341000
101532.016,105000
74635.91,80000
204388.23,216837
112556.32,158000
158083.34,177000
225367.33,262500
111810.63,129500
214464.92,268000
189172.38,213000
200416.98,215000
130296.72,143500
190182.7,260000
147130.55,154000
127289.14,127000
120152.13,144000
86667.49,88000
124931.57,154000
183989.06,211000
125168.34,142000
172016.22,180000
141473.31,153000
118104.82,159500
110822.78,132000
123989.59,147000
151729.28,172500
117632.766,116900
221026.95,237000
139697.14,165000
110733.25,90000
178695.27,188000
80072.86,92000
262098.97,290000
156347.97,188000
219657.42,307000
108245.58,135000
130111.66,179900
211361.84,210000
148629.34,173000
61346.72,67000
191630.7,274300
174185.88,197000
137671.17,110000
91656.19,115000
92348.31,116500
