Preds,Values
110504.28,101800
272401.03,278000
174976.56,110000
118074.21,129000
258911.38,215000
264589.22,284000
151296.98,134000
153971.23,129500
115796.39,127000
277330.84,318000
147631.1,144000
161473.1,155000
304043.2,303477
271382.7,318061
148335.67,107000
222549.45,219210
130465.18,139000
226770.92,277000
228614.92,210000
118674.66,98000
187738.11,185500
79782.766,109500
306503.03,320000
278565.66,171000
150103.25,168500
85931.695,85000
197667.8,186500
345515.9,320000
107132.75,113000
227675.5,237500
154037.72,159950
136127.4,149350
327502.72,276000
144333.62,137000
212122.98,202500
151628.55,140000
101429.38,84500
164890.9,167900
122127.68,130000
153572.05,207500
195742.97,260000
196686.4,191000
137005.19,134900
175949.02,145000
100567.25,83000
175186.69,175000
145154.53,149900
134534.22,112000
438350.88,402861
121274.86,142125
401031.6,325000
120759.6,122900
232463.67,275000
98441.2,92900
115286.2,120500
170082.05,153500
123580.32,130000
172157.88,179200
167798.48,160200
157681.61,197500
301390.44,248000
133727.44,145000
150794.42,112000
263869.16,239500
140604.12,148000
139612.38,142500
141205.53,138000
116676.38,109000
205789.44,187500
183659.58,185000
184607.3,165600
121711.23,135000
147657.77,138000
121433.73,125500
232495.6,236000
239499.14,245000
259629.8,230000
107006.125,112500
123878.24,125000
91808.984,129900
106518.71,119000
210089.78,213000
121319.04,127000
216442.98,207500
117624.23,108000
120151.195,128000
193300.3,191000
120663.125,94750
128485.195,118000
178791.12,184000
161302.5,173733
269589.34,392500
278164.25,318000
186823.2,130500
190342.67,207000
172582.95,170000
364201.03,755000
433435.84,325000
106256.13,93000
215066.55,200000
276195.88,394617
152718.38,177500
143540.2,97500
322049.9,302000
104033.46,115000
126359.266,119000
82326.11,89500
129721.74,129500
295314.2,265000
246266.9,122000
111293.945,124000
159885.03,135000
113214.58,105900
125401.76,102000
172620.23,188500
308467.72,361919
260051.31,237000
163014.95,179900
201821.89,202500
384207.72,415298
71227.24,58500
165268.38,143000
224036.34,282922
149878.31,152000
197891.83,190000
226078.39,238000
187586.77,176000
120527.55,125000
198177.67,208500
175994.03,179400
255688.94,240000
152069.98,154000
186449.08,194000
138552.73,140000
391035.06,360000
201726.61,187750
132141.38,167500
414888.47,465000
295407.7,320000
127401.67,119500
156604.1,149500
111475.5,109008
129768.05,138500
141976.62,118964
124197.9,123500
198090.16,184100
198874.95,200500
170825.25,112000
203244.47,174000
190905.2,240000
101237.984,83500
297224.6,271900
131156.19,128500
127947.48,129900
273163.38,252000
164203.06,171000
172305.28,217500
173710.44,142500
191273.33,186000
211318.03,187500
92276.68,87500
188842.64,217000
203188.64,189000
135422.58,155000
73732.91,86000
212591.7,214900
168191.16,168000
144564.88,149300
156494.73,166000
143762.38,155000
247395.88,275000
271159.62,372402
124746.01,135000
193013.7,183500
54974.027,52500
136718.8,150000
177285.36,200141
240480.05,262280
393960.28,253293
119601.16,120500
170324.69,143000
125905.32,135000
168818.52,184000
162752.84,179540
150096.62,157900
249389.92,311872
198443.45,180500
193241.8,185000
140559.05,149000
158010.16,145000
468464.22,426000
223072.75,236000
151698.44,148500
193591.72,158000
154305.22,159000
116412.35,110000
321445.25,310000
115081.85,84900
280688.4,374000
102134.375,100000
153860.53,142000
173823.22,134432
209775.02,215000
62123.555,81000
81273.164,52000
123920.875,141000
93210.9,68400
160944.34,143000
141461.7,104000
300414.94,377500
196684.44,159000
179467.72,176000
155129.12,225000
329617.72,325624
69626.19,86000
137990.08,165000
216420.77,203000
307049.84,290000
283112.6,248900
99665.59,72500
398338.34,538000
202319.66,235000
225036.81,215000
196419.98,196000
318560.94,280000
125474.984,109500
195189.39,194201
146914.61,160000
214994.62,265900
258649.03,225000
93784.984,85400
134890.44,127000
200179.75,210000
144193.98,143000
119179.0,120000
245859.17,239686
73433.47,84500
170910.47,145000
184439.78,173000
319612.0,299800
192053.48,176000
90760.234,135000
197904.75,187000
127998.04,130000
117431.94,110000
145083.58,151500
150204.31,186700
101808.24,119000
249115.02,257500
133560.88,136000
490773.7,386250
177261.23,177000
105299.77,110000
147297.88,141000
160460.56,179900
246856.34,214000
423251.9,446261
235407.58,222500
138544.27,132250
177480.8,185000
357211.94,350000
136346.78,129500
218283.81,392000
96063.07,106000
170006.61,143500
143617.11,150500
178335.83,256000
141217.34,148000
141927.39,108959
85783.83,91000
70380.13,35311
174962.78,149000
194781.66,180000
69199.2,85000
120857.75,129000
210433.17,190000
256051.8,236500
205473.22,275000
290351.9,197000
241579.48,272000
196203.77,179900
180466.03,193000
159294.38,164500
113789.12,119900
242559.1,212000
76802.86,80000
177112.17,178900
205128.94,219500
162377.62,163000
101253.85,115000
223381.25,205950
138291.39,148000
136668.86,120000
200854.27,205000
228976.5,250000
179040.3,165150
119322.516,129500
147939.17,154500
133281.52,139000
226532.81,207500
279577.44,359100
126468.6,108000
135795.94,144500
204070.56,172500
138234.53,139000
126547.96,144500
88694.65,99900
291154.22,277500
140294.47,162900
174022.34,206900
192583.78,215000
141636.38,136500
103120.21,112000
82518.625,78000
276350.8,262500
118582.945,76500
184017.38,181000
282980.72,159500
186778.11,206000
226090.03,194500
110349.875,132000
190386.05,224900
221402.23,198900
106780.805,86000
293362.6,266000
116897.78,106250
168764.55,162000
167359.7,197500
174170.39,181900
202364.12,237000
412749.03,385000
351340.88,377426
135050.56,134500
157126.64,180000
251686.6,335000
144919.38,124000
106939.25,116500
149179.98,157000
167880.86,180000
194369.03,246578
132513.0,142953
122886.1,124000
198285.53,244000
126554.414,109900
146178.48,156932
132760.52,124500
114114.02,108480
203671.39,197000
120239.914,129000
394926.12,395000
145093.61,140000
186390.44,177000
196196.31,196500
114393.29,126175
190449.8,174000
126099.08,125500
159303.86,113000
177613.39,152000
198375.64,204000
126046.93,128500
263137.97,255000
174643.62,200000
153670.38,135000
291119.44,367294
330510.44,285000
186251.31,175000
192401.31,174000
283326.72,293077
186916.84,176485
127622.76,135000
260715.81,284000
180500.88,200100
324518.7,309000
251238.2,234000
136016.44,120000
190910.2,174500
101527.2,107900
164775.8,149500
223022.19,201000
109294.4,115000
221699.08,215000
194619.19,192000
296207.06,430000
124385.0,125500
164187.22,158000
165149.95,175000
137705.2,124500
189899.6,213490
94268.67,76000
161652.47,155000
64088.734,85000
265252.53,287000
131772.2,119500
93000.59,110000
114999.05,87000
118219.22,125000
104811.42,101000
122566.18,117000
122127.695,128500
145603.61,153337
133218.02,146500
139278.3,127000
123601.234,160000
410984.34,345000
137762.47,143750
192876.25,184000
244773.36,287090
175255.84,201000
306374.3,294000
107180.05,108000
268381.0,239000
487704.62,582933
92814.14,124000
128295.22,105500
89623.08,61000
127051.234,144000
105845.836,110000
145049.05,145000
115413.016,55993
108031.375,87000
157397.81,145000
257100.92,311500
129838.68,153575
166391.81,189950
175468.52,157000
102607.68,82000
222300.88,221000
106634.1,64500
155519.22,147000
193019.19,234000
178254.62,197000
160437.92,207500
82845.8,108500
216253.06,227000
194627.08,215000
123991.45,119500
177930.44,185000
166887.12,140000
265714.56,383970
126153.195,153900
279672.78,312500
123169.99,145000
178226.28,188000
129294.33,137500
151602.02,150750
158651.62,144000
123561.27,122000
241521.48,278000
166611.97,173000
160131.9,84500
107435.68,60000
132243.86,147000
144553.03,148000
225634.42,221500
124808.305,140000
158764.81,110000
139575.38,157500
141529.78,135000
139473.61,144000
175481.83,183200
118216.9,125500
188539.11,206300
85464.19,75000
192698.06,181000
131981.19,123000
149675.1,160000
65200.97,60000
302885.0,242000
201273.61,226000
140808.97,135000
127116.06,172000
121923.85,134900
166461.9,153900
172982.27,176500
294362.1,324000
115397.23,124500
144274.39,126000
202270.86,190000
256630.81,252678
43650.18,68500
237426.69,230500
282767.1,272000
175494.23,259500
148865.23,130000
92579.445,84000
224443.81,260000
156061.92,139600
375166.47,745000
118776.54,95000
134757.38,150000
209836.5,208300
150418.98,158000
125871.57,139000
354224.1,315000
227214.48,205000
373163.94,403000
129523.95,133000
208506.84,241500
192720.23,180500
169742.72,210000
177716.95,180000
180358.81,203000
275755.0,255900
138211.97,133000
136393.69,149900
366500.34,305900
130722.04,142000
110818.734,128000
231727.19,226700
116284.46,120500
128524.625,139950
124218.86,108000
153711.98,155000
96794.9,91000
139399.7,124500
151568.9,130500
180742.03,175000
103065.38,118500
164439.98,188700
135174.44,115000
89399.92,110500
216273.69,180000
243661.81,230000
210028.3,220000
166997.58,178400
150567.31,147000
140471.72,133500
104946.66,110000
113431.69,107500
113251.984,97000
190305.95,183000
121139.984,135750
189733.55,169000
188133.97,205000
200401.61,197900
164951.36,160000
122267.06,135000
332123.62,310000
213948.83,167500
330572.94,313000
112632.305,152000
179214.17,122000
144457.88,145900
427908.8,333168
126359.98,139000
119933.49,118500
223047.5,213500
118620.9,113000
191339.28,179000
281246.94,250000
103472.18,118500
291215.7,249700
124209.29,118000
210931.69,259000
210713.47,129000
123634.53,114504
280640.47,270000
211592.42,227000
125631.45,149000
182111.77,185900
145897.92,125000
120099.99,156500
134930.89,158000
184465.9,82500
273908.78,255000
71013.27,37900
124192.9,141000
275729.75,274900
126974.31,105000
172223.77,178000
209733.72,233170
130870.09,119750
99561.61,91000
167936.06,171000
188035.89,165000
246637.72,222500
115108.26,139000
500981.47,437154
173091.02,189000
116526.96,144000
180441.33,179665
143444.89,167500
241683.4,266500
157099.05,167000
