Preds,Values
133578.06,113000
248549.16,240000
141958.02,145000
110860.49,130500
179841.78,157000
323996.88,325000
127960.12,130250
182387.48,178000
114488.95,123000
133368.75,151500
111580.42,125000
261968.28,234000
444074.06,475000
191778.2,179900
168820.34,176000
153585.66,164500
187038.48,215000
122549.08,135000
175509.61,180000
183732.4,175000
144867.44,115000
108685.56,129900
153352.86,172500
206780.0,202500
235036.25,212000
168393.39,175000
138995.69,126000
145167.95,169900
186463.61,174000
146121.38,155000
154600.33,141000
167384.28,153900
204804.19,183500
150828.42,153500
119547.91,114500
121364.1,108000
111748.73,116000
125763.195,110000
201668.39,207000
221755.81,195000
156959.7,122000
173484.38,134432
199188.98,185000
179085.16,145000
141199.33,140000
111584.84,98000
144970.05,140000
228891.14,226000
148801.33,156000
326050.9,340000
174388.95,173000
298567.3,266000
177801.14,179200
263234.0,255900
192370.77,187100
372783.25,310000
165354.89,175500
194949.45,193500
287060.53,306000
146382.78,140000
153579.69,162000
121920.76,120000
267151.16,275000
154868.23,170000
175872.81,149000
282572.53,235000
101370.09,110000
244258.3,263000
123390.22,101800
303551.38,260000
178310.23,181500
111487.81,122000
199336.33,279500
360569.9,402000
166287.19,184000
151959.77,144152
253060.34,180000
101758.945,102000
185156.6,174000
335729.62,290000
94156.29,73000
113041.18,122500
162115.19,176000
121469.77,134800
137219.08,104900
132070.67,140200
183156.55,180500
121097.164,128200
238405.22,222000
172650.06,160000
133762.27,160000
156923.62,145000
172512.11,197500
227301.61,239799
155850.81,143000
260008.19,230000
358604.03,394432
144188.53,150000
376533.2,410000
171443.28,196000
209472.17,204000
145317.42,138000
304137.5,305900
168913.36,185000
114501.48,132000
220306.64,232000
182915.84,172400
192143.44,168000
126515.6,142000
79734.12,75500
109268.36,108000
159209.95,155000
119916.414,123000
211812.05,187500
114279.03,115000
123829.27,127000
118632.52,100000
189937.64,181000
109402.375,125000
163916.4,180000
168701.52,185000
168339.3,140000
133267.78,179000
94254.664,84500
62247.5,86000
142683.78,148000
264431.38,266500
316650.2,325300
160480.45,170000
122357.04,120500
151496.53,151000
116808.586,119200
165726.77,152000
102478.52,93000
205303.5,191000
198261.55,174500
160287.03,143500
159099.7,140000
102836.99,115000
144821.22,138800
170812.16,188500
165417.33,179540
219628.4,210000
106917.59,126000
132856.98,143250
85040.1,84000
315773.78,318061
153121.72,153500
265867.47,250000
111917.664,88000
91709.125,100000
84067.85,135000
127593.49,135000
128800.68,125000
112038.87,116050
142995.28,165000
194498.75,196000
83360.766,113000
149372.14,156000
80787.47,40000
85957.76,75000
95201.92,108000
151322.52,155000
343840.12,315000
177095.52,162900
97388.25,107000
152510.45,163000
170539.12,163990
136033.75,133500
119119.96,129500
126700.16,145000
193698.17,180000
142762.86,143000
127837.56,130000
211098.36,204750
129159.22,144000
228409.2,221000
148139.25,134000
140060.16,125000
192563.75,187750
114436.414,159434
135610.97,128000
313557.34,290000
213573.03,213500
554522.25,485000
87589.59,78000
134003.16,154900
222601.86,260000
47399.516,35311
125726.41,135500
174588.42,205000
133564.14,133900
191894.14,226000
268109.38,269500
222607.67,230000
161334.98,171000
76699.38,79900
114614.91,105000
143456.98,153000
130079.63,153575
215224.11,193000
85481.89,91000
216811.38,214000
268850.78,301000
201618.31,185850
199559.36,201800
154689.84,135000
152274.7,143000
241038.44,250000
224612.08,222500
187276.89,190000
150077.86,132000
185288.67,200500
115815.945,135900
199081.98,179000
130363.36,136500
169798.4,175000
241346.64,245000
248729.69,243000
142165.44,132000
173819.78,196000
262799.06,335000
161262.06,159500
130579.18,128000
123406.055,135000
127559.4,134500
95083.586,118400
131311.86,118000
324053.16,377500
116351.87,124000
144744.97,130000
107393.65,107000
259281.12,197000
155453.34,214500
191831.94,215000
238079.45,254900
159043.45,167000
242224.94,260000
119396.62,127500
114448.6,108000
196173.22,223000
123374.36,135960
155298.1,160000
294022.94,267000
179177.25,176432
390551.97,501837
124567.36,124500
168015.22,167900
122708.83,106500
99151.51,124000
202582.2,180000
224471.4,192500
156094.2,160000
162257.4,165000
319008.56,319900
191125.8,203000
213516.42,180000
133176.38,133000
291849.22,372402
170925.83,165150
407184.9,611657
69394.266,61000
140601.98,139000
82260.82,80500
129846.555,145000
123600.91,147000
236057.94,252678
263804.28,385000
167172.22,207500
105628.81,110000
125200.195,109500
105374.08,118500
109217.97,91300
163771.58,235000
98402.59,87000
195342.78,191000
233104.17,224900
168681.9,188700
237574.67,200000
90231.53,85000
115641.7,166000
185682.1,172500
113733.09,95000
140529.03,138000
128824.85,149900
104552.516,128000
169373.08,181900
132371.98,131500
269966.5,263435
129174.89,124900
367604.4,412500
141718.94,131400
