Preds,Values
92902.65,78000
94849.79,88000
106876.0,84900
674639.44,160000
150664.0,145000
141855.53,160000
84192.41,113000
164643.3,157000
91589.664,109500
248184.03,260000
148165.02,176000
156708.44,163000
364730.72,403000
186816.58,174500
163275.89,168500
104992.56,64500
95186.33,76000
105946.77,90000
185389.31,188000
105105.93,126000
161901.53,171000
99983.414,100000
188149.28,201800
151475.89,153337
175414.4,190000
121442.734,130250
111481.13,100000
79972.914,67000
152954.69,164500
143894.08,140000
143210.72,144000
235419.97,295493
178627.64,190000
241692.6,205000
198933.69,219500
119908.11,129000
165677.48,90000
175373.19,154000
226999.7,202500
167196.94,151000
129902.57,137000
89203.625,98000
301525.5,317000
154722.61,160000
155896.2,153500
96494.5,84000
148035.0,163000
310207.88,337000
118025.05,153900
183696.05,185900
161633.39,143000
176587.31,184900
222157.33,243000
115168.22,110000
171545.89,176000
149012.72,136000
172029.31,188500
174096.69,169990
155957.4,168000
337418.88,350000
209587.48,222000
121801.89,127000
232644.72,227000
168866.4,180500
426069.53,380000
165301.77,165000
316265.88,235000
209589.16,227875
177189.19,189000
162795.05,177500
292351.94,372500
390744.28,402861
389444.0,451950
252362.81,262500
227224.98,220000
131470.05,102000
222360.36,213500
226133.81,136000
250611.31,232600
198714.83,193879
147503.67,124000
276317.28,248000
153416.98,151000
109195.516,118500
171569.78,178000
175912.97,154000
120165.26,100000
99300.98,100000
155647.72,118964
195753.81,189000
148417.58,139400
115889.836,112000
189805.08,179000
130309.76,131000
109235.94,108000
176548.45,174000
140672.19,153000
120318.68,108000
103632.98,106500
141482.73,127500
458488.22,410000
340514.25,350000
154334.06,145250
187554.95,186500
125322.48,120000
241184.61,215000
121384.11,122900
200697.86,183500
146071.4,84500
117980.73,124000
132543.2,128900
139833.95,135000
180901.75,178900
115920.38,135750
272493.62,242000
263215.12,262280
161047.03,157900
130542.2,93500
167866.08,173733
234608.33,261500
89581.79,75000
119348.81,120000
165516.88,155000
171017.33,181000
111445.35,119000
119976.63,144000
136074.52,115000
139807.81,149900
266154.72,255000
131015.2,137000
221490.11,171000
189757.33,240000
219635.42,184100
344134.1,370878
186341.62,140000
143776.33,141000
106983.984,93000
145391.47,137900
132965.33,147000
189569.61,216000
160145.67,176000
107430.72,93000
120969.586,105000
203458.22,210000
284253.22,242000
144230.34,150000
306460.16,310000
89138.08,83500
104959.17,123000
297500.12,283463
81149.695,86000
221036.77,280000
153265.06,176000
146324.42,190000
148713.78,167500
141512.11,135000
105196.2,110000
168218.92,146000
131862.16,147000
263107.62,159500
246398.72,311872
87680.13,85000
116037.19,141000
129359.67,141000
144357.4,146800
143654.27,122000
157185.27,137500
125479.09,125000
89040.945,83000
308778.66,336000
269647.62,252000
299974.2,340000
131814.84,109500
130914.52,113000
211918.95,169000
143804.42,154000
152232.52,137500
125449.97,142125
143720.44,149700
193776.9,190000
176794.11,175500
213111.94,178000
106572.95,127000
188715.38,180500
178806.31,206900
187965.8,184000
408474.6,285000
82104.836,79900
360498.0,320000
206378.61,194500
45459.64,79000
124638.95,160000
176151.16,184000
74453.3,96500
239815.53,240000
91087.72,94500
139394.38,158000
162561.27,107500
322278.8,367294
239950.83,222000
122718.12,98000
126766.03,135000
234912.34,222500
256957.62,383970
141150.02,139000
304252.72,290000
280992.75,197000
249456.47,249700
123591.18,133000
243826.61,290000
258064.31,307000
193667.89,130000
271168.1,244400
164861.8,187500
260234.34,235000
232322.42,129000
146542.45,149000
163592.2,256000
176064.9,190000
139322.95,140000
247973.16,257000
132153.84,130500
139567.8,147000
92429.3,80000
290729.06,325000
133721.83,155000
124883.63,136500
147473.4,155000
99972.39,105900
144733.3,149350
158439.98,145000
392988.3,466500
163715.77,165000
159024.75,158000
159403.72,118858
91896.76,150000
183273.94,172500
183388.5,143900
176641.7,179400
140369.69,167500
240773.88,201000
263194.8,260000
196252.45,161000
154913.67,149000
111707.04,91500
146028.5,130000
145923.75,133000
165158.42,139000
116704.92,118500
87822.8,107000
111206.81,116500
100272.77,115000
207541.19,212900
128153.93,129000
209932.06,181000
213131.61,191000
396036.94,446261
131067.75,132500
196930.56,190000
65781.03,86000
126298.41,134500
167593.62,189000
154395.64,160200
238065.1,265979
124924.87,120000
173443.6,127500
171873.98,181500
79026.96,108500
330967.25,301500
278727.38,250000
134616.78,133500
307842.38,369900
223217.23,220000
129640.586,135960
138057.14,161750
125208.2,132500
101019.76,91300
200484.88,220000
714069.6,184750
224794.05,279500
119782.7,125500
118346.59,132000
130397.875,154900
194119.4,189000
133848.53,134900
92395.47,89000
293489.56,290000
188651.86,149000
141621.53,134450
179848.06,207500
143429.83,138000
131517.77,130000
159696.77,177500
156486.02,163000
232552.62,255000
211694.0,224500
564563.56,625000
268517.38,339750
120258.49,107400
124185.91,119500
143321.36,100000
236234.61,260400
128354.75,128200
62121.617,35311
200693.02,182000
267344.94,335000
152365.4,157000
285525.56,289000
145423.84,150500
81649.13,80500
90966.65,82500
181041.05,198500
233443.84,205000
160201.25,210000
