Preds,Values
105391.0,108000
213690.6,203000
133240.05,123000
73049.33,86000
120407.9,112500
110908.8,108480
99105.086,120500
204778.08,204000
139713.88,124000
258438.77,209500
213256.39,275000
103792.47,106500
82254.9,75500
226669.36,252678
196700.7,183000
194613.67,194000
223135.38,201000
349124.97,335000
152594.25,149500
67867.89,61000
130635.16,145000
174540.58,207000
233279.1,239000
162544.48,197500
190536.33,193879
590159.3,625000
99627.4,118500
113290.0,120500
122043.44,133000
107348.4,112000
206795.42,241500
333235.12,337500
167605.12,139500
261393.12,239686
114773.02,124500
222198.2,192500
122295.88,125000
137999.5,145500
89088.266,55000
146687.06,118500
193964.83,174500
223027.66,171000
93093.94,96500
218196.17,215000
318061.66,255500
180681.64,165600
495789.06,380000
127025.99,135000
234137.73,260000
219663.14,236000
253413.69,265900
249946.31,254900
250706.7,277000
109359.2,66500
163495.64,143000
139697.64,132000
248288.03,227000
198088.6,208900
222940.44,230000
206108.28,181000
240827.55,234000
176005.12,161000
170851.3,180500
118591.14,124000
147278.83,145000
212212.17,205000
151378.28,112000
191416.61,179600
156797.16,157000
311569.84,290000
171570.8,140000
205348.45,207500
249023.92,202900
163937.28,162500
191681.28,181000
117127.805,120500
107776.63,109900
106471.05,123000
136770.25,132500
191815.36,184000
265932.7,281000
143354.56,148000
182260.97,192140
136173.69,100000
206435.67,230000
211328.62,227680
135127.28,132000
191936.3,194000
171036.08,180000
172394.11,171000
144229.45,127000
177388.55,185000
216727.03,220000
128493.26,128000
244237.08,269790
126153.71,123600
189018.97,210000
184059.38,185000
227228.55,236000
135867.75,147000
123842.266,113000
223070.27,190000
118586.19,112000
78603.18,82500
149688.39,151000
220020.31,185000
136390.16,128000
134126.56,144500
244428.31,250000
270149.28,201000
122492.6,137500
177574.47,179200
335964.06,306000
146615.02,155000
159856.61,153900
101974.79,93000
166771.25,159000
135770.12,102000
165773.53,173000
127118.21,134900
107940.234,122500
233674.12,222500
114480.125,100000
143591.72,127000
176108.89,140000
176925.0,153500
188520.02,205000
193101.05,199900
192361.31,206300
94334.75,91500
162941.6,180500
173593.6,112000
117630.25,130500
159507.08,155000
207870.52,217500
277609.22,250000
127547.52,116000
139778.8,155900
223853.95,225000
380559.12,423000
160142.56,177500
128132.67,139400
124693.83,137000
182838.38,178000
211297.38,226700
97907.3,90350
125935.88,89471
263638.72,251000
217722.77,190000
160489.39,179400
127723.91,118858
127413.45,120000
228986.92,200000
296549.66,270000
135964.67,154300
179994.5,167000
145543.1,115000
167980.67,165000
158390.81,200000
194664.83,143000
191028.0,181000
160012.11,142000
136925.14,142000
122488.38,120000
216443.38,191000
152628.7,137900
296487.25,290000
122682.11,125500
153248.84,155000
153768.64,137500
135096.83,127000
138673.55,134450
190468.89,206000
162414.05,171000
91541.58,92000
123475.64,124900
123651.16,106250
180277.31,145000
222694.16,229456
102918.875,85000
197372.27,183500
247422.44,239799
141683.2,122000
148646.42,200000
149126.28,161500
354583.5,367294
341066.1,318000
264573.6,311872
143924.17,129900
167260.23,140000
137039.4,136500
105834.56,105000
266160.34,301000
159439.62,115000
111576.98,115000
172572.22,82500
119383.48,115000
168075.78,140000
136606.97,130000
238298.66,233230
140168.3,171000
126246.836,109500
185810.61,196000
190705.45,185900
159953.72,223500
86493.61,78000
185597.27,188500
117035.81,114504
342508.25,394432
207918.62,180000
111910.26,109500
125294.89,118500
190265.34,180000
177844.2,265979
157377.8,135000
147501.45,165500
111052.52,94000
135299.23,133000
126561.14,109900
172982.5,187500
129318.79,151500
393169.4,372500
119363.4,127500
321811.66,374000
193411.48,200000
148955.23,130000
160927.56,185000
91407.7,125500
114351.15,121600
146457.89,135000
246384.94,275000
110071.305,111250
141726.84,160000
121772.14,129900
137581.27,160000
80086.96,34900
183603.34,175900
126767.34,134900
204118.02,184000
124095.14,133900
199336.53,208500
87209.58,108500
77418.76,80000
200653.23,175000
279985.34,244600
181620.2,174000
132649.36,135000
174262.75,218000
156267.4,145000
139254.83,127500
189955.33,192000
174806.77,149500
88985.7,37900
167230.69,140000
140371.11,134000
78631.766,100000
164769.44,139600
265453.28,239000
292112.1,248000
311771.75,228000
158563.73,163500
190033.14,185750
107593.43,130000
182014.69,185000
225448.89,260000
133773.33,127000
158913.2,189000
100209.33,87000
147012.75,158000
286986.0,430000
279303.94,248900
129685.43,145000
136780.27,139000
320794.9,147000
187080.42,176000
191779.7,219500
105139.65,113000
424383.44,253293
153207.97,175000
120540.85,110000
98033.13,98000
250052.52,263435
263230.94,295493
119980.664,112000
175517.55,173500
256740.95,287090
203726.06,216000
234977.53,263000
155227.06,180500
254392.75,226000
104545.47,68400
185477.55,202500
149074.47,172000
226578.39,220000
126470.484,107500
160981.47,214500
134133.03,134500
147034.72,147000
119034.82,119900
225729.44,202500
213005.12,235000
101787.29,73000
119930.555,129000
146890.7,134000
415004.4,295000
129231.19,142000
321927.25,325000
267621.16,328900
93089.71,85000
284784.44,275000
151066.72,155000
174100.33,193000
127014.35,138000
254224.62,275000
134173.31,125000
177320.44,175500
185040.6,159000
306085.28,319000
113029.75,125000
101365.18,141000
117277.96,126000
274227.34,225000
92709.27,98000
118010.51,55993
202983.28,205000
164442.73,200100
317064.47,249700
129295.76,138000
166579.45,155000
334347.56,318061
162889.16,151000
137501.27,125000
343452.7,370878
140544.02,142953
142208.38,129000
190979.92,167500
131299.42,116000
174380.16,259500
280525.56,240000
190525.89,196500
139557.16,142500
221376.44,241500
96806.08,91000
162059.88,167000
355440.5,538000
145755.9,126500
125340.086,97000
170920.69,172500
299830.47,375000
495573.44,386250
107702.734,90000
217369.81,231500
216416.7,240000
286123.16,255000
174386.33,181900
210322.56,232000
132831.95,109000
154090.34,155000
148824.22,149000
72544.01,79900
113067.04,108000
75700.11,67000
78276.42,82000
142598.44,130000
120174.4,132000
185265.55,186500
86740.016,75000
105266.14,110000
114855.195,95000
63959.383,35311
144910.47,128500
207235.8,250580
107178.32,82000
96586.914,91000
210767.22,228500
203558.75,174000
195518.78,211000
156586.69,149700
137818.45,149000
190692.06,187000
