Preds,Values
118404.61,128000
287584.28,392500
340173.7,315000
125577.34,130000
148411.7,131400
166449.14,165000
164183.98,180000
245288.81,216837
233281.27,243000
252431.12,242000
200734.88,200000
131455.4,131500
297650.53,375000
110588.9,100000
167383.94,189000
109936.586,108000
154488.77,171900
199580.05,210000
263688.12,258000
169314.14,176000
244628.62,201000
125910.74,129000
199233.19,182000
121536.99,107500
223314.47,214000
127575.195,107500
253735.36,282922
146655.53,135000
135188.86,166000
223738.72,190000
115008.375,79000
162403.16,164500
122809.0,119500
288888.66,295000
151669.7,157000
76821.85,82000
137126.88,138500
150918.03,160000
297964.88,340000
106571.24,107000
122987.57,112000
342832.53,325624
213981.9,212000
188085.95,217000
189813.39,196500
161232.73,201800
221946.69,213000
200760.22,224900
278946.16,229000
197390.06,200000
191548.03,181000
137960.2,150000
330922.84,310000
82079.19,79900
177904.56,181500
153652.02,140000
199760.86,207500
224755.98,239000
97534.18,123600
138486.58,104000
134359.61,155000
253870.89,239000
418736.94,402000
162907.84,173500
170665.92,171000
154999.6,157000
98768.59,119000
415057.56,381000
179201.7,188500
184513.69,207000
138752.05,141000
122156.13,129000
112539.164,135000
136242.39,154000
223421.8,187500
153595.84,164700
239261.06,194500
268110.72,255000
305441.47,290000
197233.5,208300
198268.27,244000
121603.56,110000
194939.88,169000
185376.72,180000
135347.77,105500
186894.6,176000
270560.4,303477
115646.21,106000
125277.0,108000
99780.58,72500
145617.89,134000
142610.61,150750
75716.48,112000
74273.4,108500
245330.67,239000
89144.27,100000
120890.22,107500
187025.1,200500
139032.83,139400
146257.33,161000
154751.72,165500
140762.5,172500
162435.45,163000
193307.58,745000
138540.3,139000
197084.8,196000
132823.19,124500
198314.16,181000
140840.23,136905
236334.98,227875
139492.28,176500
328704.62,336000
112962.74,87000
74471.45,80000
176413.45,193000
259995.6,235000
54499.598,60000
198374.77,181000
238278.95,241500
401996.47,465000
116406.266,114500
132758.31,127000
348673.22,305900
72515.08,84000
190436.38,195000
230485.73,275000
238645.78,275000
222919.12,263000
123488.42,134900
105393.4,142125
111563.02,141000
149346.19,143000
444993.0,556581
181908.1,135000
121829.4,112000
167151.27,185000
231136.22,250000
171388.84,190000
119780.31,133000
89681.086,98000
133778.95,155000
171340.16,160000
229123.88,233170
295001.84,281000
