Preds,Values
114365.04,108000
219558.8,203000
121148.45,123000
67809.56,86000
115889.06,112500
113571.82,108480
104666.41,120500
205521.25,204000
132090.1,124000
240887.7,209500
207098.69,275000
102674.56,106500
80487.36,75500
224036.1,252678
187504.62,183000
191381.66,194000
223645.22,201000
345995.53,335000
156733.77,149500
76978.06,61000
130365.27,145000
176130.64,207000
240511.02,239000
143409.42,197500
187183.06,193879
643377.06,625000
104923.55,118500
117718.18,120500
136452.03,133000
100660.32,112000
220960.27,241500
329317.75,337500
162210.02,139500
254633.89,239686
125991.63,124500
212218.39,192500
123415.77,125000
148594.14,145500
85564.664,55000
143629.27,118500
195043.94,174500
201445.22,171000
96748.266,96500
227933.95,215000
330499.16,255500
174826.72,165600
509481.1,380000
143855.84,135000
231960.84,260000
222073.7,236000
270744.47,265900
234476.38,254900
264752.16,277000
110894.81,66500
168854.31,143000
152374.39,132000
244787.58,227000
212325.9,208900
231196.98,230000
206244.75,181000
249724.03,234000
203512.5,161000
176125.05,180500
113990.78,124000
151202.45,145000
198202.47,205000
155448.89,112000
187097.05,179600
158398.81,157000
292552.94,290000
178862.55,140000
203215.38,207500
249905.69,202900
169481.53,162500
178433.7,181000
118949.945,120500
125444.02,109900
108806.125,123000
136262.83,132500
190509.8,184000
266949.9,281000
147881.2,148000
153880.17,192140
126538.34,100000
202174.83,230000
226823.77,227680
130003.15,132000
191164.33,194000
170479.12,180000
182780.28,171000
154115.17,127000
178607.61,185000
223007.02,220000
127126.86,128000
236433.86,269790
125954.375,123600
190317.3,210000
180473.5,185000
226566.77,236000
136822.14,147000
147398.06,113000
232601.67,190000
119209.4,112000
86337.516,82500
154423.67,151000
193714.16,185000
152322.52,128000
132823.12,144500
236068.86,250000
281975.2,201000
137424.94,137500
171921.7,179200
342130.28,306000
142085.06,155000
159681.22,153900
96369.31,93000
161740.25,159000
133443.2,102000
153638.38,173000
125955.42,134900
124001.88,122500
222296.05,222500
102210.336,100000
148173.95,127000
172469.2,140000
169178.62,153500
177108.66,205000
199744.36,199900
185608.4,206300
112170.53,91500
167223.38,180500
191638.08,112000
125205.516,130500
159321.53,155000
183645.16,217500
279836.47,250000
121641.48,116000
138916.98,155900
232923.3,225000
