Preds,Values
383134.2,325000
138019.81,122000
194181.31,217000
202209.14,212000
190740.72,213490
165861.06,172500
334223.56,315500
171397.06,167000
231665.34,250000
119292.77,139000
130201.77,110000
217117.62,180000
155714.2,148800
89432.67,83000
188624.38,155835
112949.11,110000
104097.99,110000
212273.0,274970
190686.98,175000
100198.02,87000
364162.34,337500
143625.0,135000
262173.84,270000
363873.4,424870
147032.02,145250
255460.05,335000
166294.88,177000
257390.77,240000
197319.69,185000
128966.664,128900
149422.28,142000
139005.58,100000
113364.66,127000
63195.92,67000
368171.9,403000
104656.34,97000
186811.53,158000
189841.02,193500
154129.66,133000
136284.92,139000
108595.81,112000
136537.5,144500
260406.7,242000
214660.58,241500
143990.61,126000
92602.06,90350
55167.996,39300
203034.36,192000
75035.0,88000
162682.12,165500
235627.48,228950
319057.2,372500
208673.5,203000
142415.9,140000
186690.84,157000
104749.51,87000
128982.48,144000
189125.84,196000
467251.9,381000
151036.0,144000
147508.08,138000
147230.86,155000
132799.34,148500
299611.03,374000
70178.6,40000
115227.51,127500
193301.48,185000
278753.94,274900
125538.65,134900
207422.6,189000
187393.81,174000
164397.98,157000
220391.11,275000
146187.3,140000
138404.47,129000
263688.53,180000
153771.0,175000
114708.61,131000
160719.22,172500
127695.45,144000
364823.53,394432
119774.36,119500
119065.59,108000
229586.31,230000
97619.67,150000
103355.07,107000
155204.53,205000
177583.17,180000
149289.72,144000
157614.67,139500
211328.1,227000
153420.77,138800
126872.28,130250
171562.92,181500
121968.09,100000
138192.61,140200
149822.22,189950
222923.75,201000
105442.44,80000
234397.92,254900
162427.6,185000
266887.66,260400
177777.8,142500
159291.77,210000
115506.29,121600
250629.5,284000
218122.95,236500
120300.88,122000
179817.86,192000
299206.28,395000
122867.61,123000
88317.89,86000
313509.44,394617
130332.39,129000
148457.45,156000
126561.22,139000
195946.14,193879
147586.81,129500
136556.58,128500
185535.66,176432
279164.28,319000
220761.83,214000
139711.61,154500
153422.7,84500
130663.5,130000
145617.2,161750
226815.4,239900
127824.85,113000
121679.18,123600
289249.44,372402
80104.53,81000
221450.98,220000
121434.82,102000
204799.61,174000
218765.83,235000
150485.6,165500
214579.55,192000
320869.12,268000
212431.33,210000
179390.42,187500
249356.55,286000
200753.6,216500
217953.5,219500
134018.25,93500
193720.9,207000
188044.39,208300
196005.69,186500
192032.34,217500
122857.52,135000
139806.55,139000
133704.89,125000
63944.31,55000
78348.3,91000
173310.62,137500
158512.52,147400
127020.32,132500
241394.03,271900
130391.0,135000
183810.42,194700
161435.77,167000
222476.28,200000
98079.5,85000
172786.3,181000
126555.94,108959
135888.62,124500
128425.625,124000
127121.16,123500
198595.81,180000
146140.61,155000
148525.58,149000
173920.44,139600
204446.1,187100
111856.44,105900
207315.52,279500
133793.58,165000
210850.14,230000
210202.28,246578
135334.11,137000
196714.23,210000
138835.28,130000
302217.2,348000
301067.16,301500
119964.914,134800
330266.3,320000
84209.94,84000
143097.0,133500
181065.4,187500
119468.8,93000
193693.72,164990
121965.055,142000
258894.84,312500
196319.67,179600
200780.55,215000
142133.39,169900
279048.25,228500
267158.44,230500
209365.39,207500
113677.14,62383
182237.73,174000
159684.67,163000
78964.09,135000
136005.4,135000
282065.28,430000
178689.67,160000
94169.5,100000
92632.46,87500
220385.75,212000
122692.89,142125
66674.48,68500
202521.42,190000
112483.95,79500
275712.5,280000
173928.94,153900
323172.06,345000
119930.02,125000
266039.6,278000
228301.64,265979
193437.6,174000
139986.73,157000
207919.25,200000
199235.22,187000
199750.9,178000
158447.75,168000
215329.97,193000
151230.31,140000
192091.25,210000
382880.56,415298
211117.23,190000
246298.69,222000
263750.2,235128
102731.54,141000
201639.06,192500
85979.42,83500
129857.63,124500
231856.34,241500
136924.23,127500
149852.64,145000
115188.22,111000
121950.81,139000
203511.08,190000
103277.7,93000
229294.84,190000
130394.06,119500
126606.32,123000
617169.06,755000
179552.39,169000
247580.42,274000
187650.84,174000
458634.75,426000
149597.62,159500
153160.39,135000
273923.2,375000
96660.44,103000
308686.3,302000
235496.44,284000
149466.94,152000
275235.06,316600
259313.4,281000
237464.33,272000
146493.11,164900
205113.86,186500
73311.93,113000
305406.78,361919
235309.0,269790
151129.6,163000
151742.53,154000
308074.16,315000
131348.05,139000
205315.92,187500
248916.23,240000
134958.06,120000
181920.12,173000
166280.08,165500
109585.586,118500
118036.164,115000
198243.58,195000
121161.734,112000
127545.414,153575
262865.97,248900
124120.82,135000
99788.24,119000
123485.3,153900
126759.766,128000
170165.94,177000
223296.58,226000
150505.27,171500
163206.8,164000
165941.66,142600
111424.92,98300
299872.34,324000
201475.67,226000
139922.16,141000
188236.38,192140
132317.44,101800
157033.84,147000
148270.83,149900
92553.47,96500
105186.22,108000
290112.7,383970
226237.05,210000
142410.64,177000
197930.05,185900
240631.5,227875
181955.48,218000
158512.52,151000
114590.83,119750
125237.17,97000
133096.45,132500
191961.11,179900
225697.02,257500
73044.016,86000
355253.8,285000
170495.81,196000
123138.28,145000
98606.57,98000
142220.16,150000
131680.78,124000
220869.27,228500
160102.97,178400
163098.2,175000
224203.14,275000
117275.79,122500
279050.38,248000
115530.51,105000
101888.55,95000
122161.81,129000
229756.94,244000
226944.22,233000
82017.35,76500
135296.97,140000
155827.19,144000
168902.33,214500
146141.75,119000
118367.53,120500
137917.1,137000
87101.086,87000
242422.75,289000
130047.055,89471
259035.36,239500
218933.19,213000
105661.625,100000
131418.39,130000
116615.04,109900
152952.4,155000
205475.22,187500
203101.84,188000
140588.45,149350
79826.95,108500
196835.19,194000
146263.3,136500
175376.89,154000
149734.14,142000
144969.28,132500
457860.5,611657
167220.67,156932
172377.58,170000
325253.38,260000
196323.7,189000
385504.75,342643
127287.375,160000
231811.11,219210
195995.69,207500
164056.22,186700
159677.11,163500
137651.2,155000
121553.625,116050
181942.64,175000
240968.7,230000
234007.06,265900
123165.984,125000
200451.22,207000
123829.13,124900
131740.47,135500
152874.25,161000
141683.14,134450
278467.62,392500
122073.3,120000
117560.33,159434
301565.84,440000
215443.52,185000
181992.08,197000
94639.72,118400
167605.16,181900
285948.4,385000
145494.55,157900
185184.58,180000
110057.53,109500
78074.13,100000
128281.47,134500
175415.53,177000
141457.84,104000
129977.484,134500
219241.84,220000
243772.6,235000
226476.95,224900
83636.05,52000
136835.94,135000
101720.97,94500
294266.12,339750
207297.64,260000
138741.45,140000
96529.484,85400
116501.805,108000
92392.0,72500
161646.05,184000
186752.4,180000
254797.55,260000
108582.9,121000
120249.77,140000
135794.42,158000
246632.8,209500
327913.7,278000
213189.1,200500
145696.5,148000
120217.945,116900
215779.75,202500
376211.25,465000
140534.17,159500
186507.19,178000
125172.71,116000
140408.5,147000
76817.766,61000
127512.695,149000
283165.03,318000
144558.67,136500
188450.03,193000
156650.31,151000
147061.55,152000
110257.83,119900
384511.12,412500
104097.98,106250
321033.1,340000
239678.3,244000
110166.81,108480
180001.03,163990
186546.95,205000
216556.33,392000
89886.82,82000
