Preds,Values
142807.69,161750
213728.25,192500
51843.13,60000
127431.5,119500
157704.38,140000
208500.94,213500
69270.555,80000
149596.1,139000
102704.38,117500
125073.54,123500
201342.12,204000
160037.39,149500
136241.7,140000
150159.42,150750
109406.22,139000
211523.17,206900
106556.195,76500
221104.67,230000
220075.47,214000
95159.88,110000
180385.0,165400
164854.36,151000
160250.34,163500
154276.1,113000
224668.34,221000
124268.734,155000
179642.38,180000
149862.3,134000
178651.16,172500
180894.33,110000
448392.6,415298
103141.81,85000
205449.28,208900
204941.73,279500
214773.66,248000
171342.53,178900
114420.54,107500
596496.0,625000
196327.89,220000
141026.16,143000
105003.76,117000
174263.25,180000
99877.76,100000
129815.31,109900
145635.1,147000
133726.27,129000
126818.586,228950
154572.69,165500
109958.83,128000
163532.1,133000
245892.16,222500
140307.55,153575
154506.62,126000
125883.59,128200
309086.06,285000
386019.25,325000
152195.45,147000
139015.0,160000
149117.05,136500
130766.234,132500
151619.67,148500
113166.23,103600
112783.87,80000
141326.16,144000
130085.62,112000
120690.01,124000
178382.1,173500
126223.75,150000
187642.95,181000
46298.39,37900
121789.81,124500
395653.72,372500
231596.06,200000
110831.45,90000
135633.4,127000
241211.22,222500
187374.36,163990
168815.78,190000
180825.95,160000
181435.55,200141
160983.31,172000
244663.64,239500
124813.99,137000
180217.88,193000
148787.88,157000
279410.84,319000
256840.83,262280
118432.69,128000
175848.48,180500
172566.08,155000
136488.03,136500
332243.22,361919
254380.56,277500
223805.23,213000
189953.81,195000
156108.8,157000
192131.67,180000
73695.49,91000
485370.78,555000
171132.16,196000
186216.72,170000
189315.5,190000
242614.38,222000
132797.77,159500
174812.16,140000
262559.2,250000
131180.55,104900
146944.25,153000
158955.25,142953
178022.64,170000
89251.23,107000
196649.22,174500
206676.34,195000
429941.5,424870
139839.42,155900
375219.47,326000
114228.46,122000
193561.3,194000
147427.22,162000
169498.44,143000
134119.47,128500
125749.65,131000
178587.06,121500
227887.53,168000
140021.5,148800
208495.1,192000
97590.14,125500
146999.75,117000
279302.88,228000
177456.86,218000
184086.38,183000
140603.02,148000
141574.06,139000
137831.03,145000
164538.22,185000
164847.12,153900
94856.984,106000
433207.3,385000
125699.87,147000
159952.7,154000
89201.98,79000
221610.02,219500
191941.17,224000
138020.48,136500
128269.17,166000
496418.56,501837
306707.22,244400
208894.22,230000
202183.6,180000
166114.7,239000
141312.6,97500
215111.42,224900
144474.6,131500
175284.42,149000
320401.25,276000
275371.47,280000
82455.71,75500
113214.96,115000
148250.84,155000
100398.42,135900
319053.53,394617
198298.88,215000
166525.48,180500
269124.0,239000
190493.47,173000
148692.52,140000
265826.75,225000
95945.14,100000
199221.95,200000
149667.86,158000
173883.4,175000
342158.84,281213
138782.69,155000
220912.22,239000
326598.3,285000
109558.07,113000
139187.16,99500
235604.03,275000
270365.1,307000
190364.7,193000
162730.9,142000
49043.355,67000
171022.97,139000
173575.25,280000
162202.77,165000
137081.45,140000
243691.33,270000
226738.67,274300
138030.11,148000
109636.14,119200
141016.4,122000
300809.28,290000
217515.38,112000
152440.81,110000
194638.53,172400
143315.1,124500
121176.92,139000
124824.19,130250
156950.19,145000
157941.58,161500
156389.42,125000
195427.83,187100
118035.48,116000
250816.16,264561
161349.52,133000
165444.53,139900
124358.82,144000
166451.7,139000
155979.16,140000
234825.05,234000
272298.4,266000
181002.02,194700
220871.02,254000
143989.28,137500
169294.16,161000
157028.69,155000
120739.73,147000
189751.4,241500
181720.72,135000
145301.44,145000
208787.28,190000
195008.31,202665
189587.02,207000
148365.0,175000
123712.414,126000
121099.64,102000
122487.82,132000
523650.75,380000
213387.83,215000
169156.94,168000
87972.01,109500
99531.42,93000
130986.62,133700
138876.92,139000
124627.69,60000
175942.64,160000
211859.14,224900
246340.03,221000
197136.53,181000
186978.73,205000
101656.16,118000
183363.52,184000
156888.36,160000
217846.6,175900
193513.69,179540
128680.13,129000
267572.4,251000
113598.69,130000
64355.37,34900
146056.39,127000
344460.66,205950
119338.016,120000
155869.53,157000
192904.78,375000
133404.61,137900
136583.02,144000
131355.7,128000
134534.95,139400
302415.34,318061
147914.33,112000
143702.78,98600
350771.3,340000
108271.625,97000
117024.8,134000
265700.8,255900
107747.11,140000
132059.36,110000
153081.58,134800
176253.69,165000
120418.72,120000
148741.67,153000
259436.67,228000
208124.42,194500
149552.64,145000
136216.67,147000
118061.3,125500
198702.42,174000
168024.7,179200
206124.55,158000
241330.34,232000
165011.56,143900
110146.41,88000
154911.17,149500
158036.6,165500
181752.81,178000
266436.12,235000
288435.8,271900
160463.42,129500
106977.66,79900
223644.45,213500
176089.6,168500
189504.84,193500
79119.3,79900
127425.086,134500
134857.78,134000
106332.75,141000
267627.62,252000
121123.09,124500
125610.766,108000
184790.0,127500
170917.28,154300
78621.61,79000
129777.47,122500
381192.66,367294
339425.5,313000
115694.92,98000
147975.98,175500
167006.03,187500
140637.83,142500
123501.445,160000
97544.6,93500
189005.55,190000
126873.34,94750
164229.31,136900
99548.49,159434
174264.89,167000
168233.11,127500
119280.2,105000
273501.53,230500
136298.08,129000
152755.02,145900
113795.81,116050
217588.17,174000
297875.8,325300
96370.37,87000
210581.36,225000
181812.45,172785
228370.33,253000
90450.04,81000
222299.97,224000
149946.14,142000
364386.66,335000
209476.89,210000
123993.234,142125
382697.38,337500
111209.805,110500
349498.88,227875
108525.63,128000
124461.375,129000
183259.56,155000
82522.266,101000
190561.03,169000
146727.03,159500
121341.445,118000
97457.96,100000
125550.9,133000
310843.28,383970
201345.27,183500
122706.58,104900
230775.19,187500
117575.96,129000
143390.42,100000
353882.66,315500
134233.78,147000
262638.1,312500
194044.78,180000
172066.3,302000
320151.47,305900
187692.88,231500
56514.914,55000
197796.84,185000
583675.25,184750
243663.97,205000
102319.14,85500
106600.445,112500
213335.36,235000
132548.7,119500
145076.81,129900
121861.88,100000
219035.33,259000
138155.94,149300
145928.72,155000
212998.72,277000
142959.88,156000
153824.1,157900
107688.125,110000
63797.516,82000
123986.9,145000
204180.88,179600
133883.03,135000
147007.2,118000
106426.45,55993
105676.44,87000
236679.89,214000
382412.47,315000
193360.05,190000
215282.16,289000
157599.16,163500
441366.72,253293
185282.75,176432
98176.65,124000
156344.83,181000
103180.71,122900
276349.53,290000
174084.5,177000
331411.72,354000
198157.97,219500
302019.4,245350
331079.9,372402
179042.05,167000
147158.36,127500
101669.6,112000
227263.27,232000
208520.81,190000
148582.06,153500
140710.58,144000
203386.03,170000
218055.67,216500
175389.08,162500
311793.66,392500
123350.59,119000
175141.16,205000
205675.61,129000
99606.33,91000
207752.94,203000
219510.78,260000
135371.62,118964
236981.83,227000
166512.69,140000
116105.08,125000
207174.62,230000
84907.52,85000
177398.11,226000
154675.1,137500
130572.195,109900
101897.34,82500
161592.55,105900
139253.28,159000
220620.1,254900
196516.48,179000
106617.07,106250
211169.86,187500
201061.72,311500
211042.3,246578
204738.08,220000
184347.5,175000
267598.1,255000
157195.9,168500
117218.29,109000
213068.3,240000
131714.08,132000
142867.19,135000
216746.48,179900
163714.69,148000
124083.78,144000
241735.94,224500
279844.6,245500
137408.94,148000
131794.48,135750
142175.19,176000
231808.86,236000
213712.5,182000
144856.53,135000
199031.66,198900
100434.19,119900
124099.414,105000
360354.66,310000
