Preds,Values
210458.31,325000
117180.73,122000
113528.914,217000
129912.38,212000
114556.89,213490
105431.805,172500
208136.64,315500
109923.51,167000
130398.15,250000
71704.58,139000
82240.35,110000
146261.2,180000
101948.56,148800
65511.78,83000
115110.586,155835
69981.07,110000
70853.94,110000
126791.68,274970
114437.68,175000
66137.266,87000
215485.53,337500
92244.16,135000
165218.55,270000
189070.6,424870
94774.06,145250
150609.28,335000
107218.46,177000
188798.88,240000
132540.67,185000
82375.34,128900
95224.55,142000
91436.12,100000
73880.53,127000
44297.555,67000
189070.6,403000
67771.74,97000
126506.07,158000
117394.77,193500
108794.64,133000
84571.86,139000
68293.84,112000
97873.38,144500
148687.42,242000
99436.305,241500
87895.14,126000
62173.125,90350
21132.326,39300
144731.17,192000
53125.383,88000
94108.58,165500
103269.23,228950
210331.16,372500
130685.3,203000
96493.62,140000
119230.43,157000
72115.97,87000
84799.836,144000
118519.47,196000
210331.16,381000
92385.98,144000
90893.9,138000
93363.02,155000
84615.43,148500
215485.53,374000
56612.105,40000
75491.12,127500
118519.47,185000
163561.48,274900
84792.375,134900
136522.86,189000
105992.54,174000
88058.59,157000
151525.67,275000
92941.87,140000
91965.36,129000
162344.11,180000
102040.47,175000
89048.484,131000
100257.25,172500
79536.25,144000
215485.53,394432
70406.555,119500
76919.95,108000
151525.67,230000
69133.28,150000
67921.66,107000
95861.85,205000
107259.625,180000
101527.01,144000
86151.78,139500
134362.22,227000
89286.97,138800
80278.91,130250
98694.5,181500
80705.34,100000
86070.63,140200
88998.336,189950
134362.22,201000
67853.945,80000
144482.17,254900
104184.84,185000
134659.23,260400
101698.75,142500
105999.25,210000
70688.04,121600
158920.34,284000
151525.67,236500
80378.84,122000
116816.63,192000
156052.58,395000
83230.12,123000
54845.285,86000
161953.6,394617
86824.02,129000
90794.16,156000
78313.914,139000
118439.914,193879
105340.266,129500
84189.58,128500
109705.86,176432
151525.67,319000
134362.22,214000
85026.46,154500
96427.76,84500
80933.97,130000
88948.61,161750
140535.72,239900
81485.34,113000
84430.11,123600
163561.48,372402
49208.266,81000
117167.99,220000
79197.53,102000
113730.52,174000
130685.3,235000
92463.29,165500
134776.44,192000
210331.16,268000
141263.23,210000
113213.79,187500
158333.53,286000
118231.086,216500
139051.08,219500
86083.19,93500
118519.47,207000
106850.016,208300
119706.24,186500
107490.13,217500
71301.06,135000
92453.19,139000
89350.32,125000
39834.47,55000
50628.277,91000
95307.125,137500
102633.586,147400
84210.67,132500
162344.11,271900
85063.04,135000
108857.625,194700
98905.1,167000
126716.984,200000
67676.59,85000
119900.836,181000
68131.76,108959
82267.45,124500
88137.54,124000
78659.53,123500
129912.38,180000
92706.484,155000
91299.94,149000
91497.64,139600
120922.195,187100
55121.848,105900
130685.3,279500
90056.76,165000
118672.21,230000
122096.766,246578
84792.375,137000
126019.664,210000
103306.836,130000
189070.6,348000
156052.58,301500
78313.914,134800
155307.97,320000
62971.598,84000
79499.36,133500
111372.81,187500
75363.03,93000
118672.21,164990
79297.586,142000
151525.67,312500
118519.47,179600
120830.68,215000
91679.56,169900
189070.6,228500
165218.55,230500
118672.21,207500
80278.91,62383
102742.68,174000
102464.23,163000
57820.21,135000
91601.305,135000
210331.16,430000
116154.54,160000
71258.41,100000
60155.49,87500
150182.53,212000
80021.88,142125
42396.395,68500
98649.766,190000
72354.516,79500
151525.67,280000
106697.27,153900
202642.84,345000
80278.91,125000
158920.34,278000
146821.12,265979
119551.77,174000
90009.66,157000
111634.65,200000
114046.95,187000
117890.15,178000
84559.03,168000
135202.14,193000
91363.75,140000
119737.27,210000
235298.75,415298
130328.51,190000
157268.34,222000
158333.53,235128
84637.95,141000
109156.21,192500
58187.2,83500
90288.47,124500
139425.6,241500
80265.055,127500
90891.24,145000
72602.58,111000
90132.78,139000
130685.3,190000
73107.93,93000
142583.94,190000
84513.52,119500
80856.625,123000
313495.72,755000
115575.695,169000
158333.53,274000
126465.555,174000
260386.48,426000
103237.914,159500
94769.65,135000
152577.25,375000
73164.27,103000
189070.6,302000
143743.3,284000
94046.09,152000
189070.6,316600
165218.55,281000
158333.53,272000
81182.83,164900
129912.38,186500
59524.2,113000
189070.6,361919
142583.94,269790
102464.23,163000
95201.21,154000
189070.6,315000
87001.82,139000
136197.92,187500
123489.83,240000
87241.86,120000
119234.875,173000
99083.66,165500
74666.15,118500
76896.69,115000
128359.36,195000
85102.63,112000
80777.22,153575
158920.34,248900
76702.664,135000
70155.695,119000
79615.88,153900
74960.984,128000
105652.39,177000
133564.02,226000
96677.305,171500
106697.27,164000
94606.61,142600
79394.62,98300
163561.48,324000
124677.73,226000
88606.99,141000
100702.68,192140
64289.44,101800
92685.25,147000
90794.16,149900
64380.805,96500
65115.113,108000
154266.97,383970
140535.72,210000
89136.31,177000
129912.38,185900
126237.41,227875
98212.14,218000
103734.52,151000
69782.61,119750
79925.85,97000
90652.03,132500
119737.27,179900
121254.8,257500
40261.598,86000
210331.16,285000
109646.66,196000
79788.664,145000
68242.59,98000
90522.8,150000
86100.18,124000
142018.66,228500
98942.09,178400
114400.68,175000
140535.72,275000
90072.48,122500
185078.95,248000
77992.625,105000
64159.082,95000
78970.01,129000
146691.1,244000
143475.0,233000
56958.496,76500
83714.24,140000
93043.58,144000
123412.01,214500
89669.21,119000
79741.79,120500
92770.75,137000
71937.9,87000
144548.23,289000
73050.555,89471
188798.88,239500
134362.22,213000
69818.32,100000
84549.016,130000
72113.83,109900
83337.625,155000
138456.02,187500
132540.67,188000
92690.36,149350
57526.145,108500
97816.66,194000
91299.94,136500
97858.38,154000
95213.01,142000
94755.93,132500
260386.48,611657
105731.07,156932
107294.0,170000
189070.6,260000
119737.27,189000
224183.02,342643
81073.164,160000
149658.88,219210
115487.46,207500
94173.79,186700
113335.61,163500
90587.28,155000
78525.47,116050
116816.63,175000
140535.72,230000
155556.77,265900
82573.79,125000
119652.586,207000
87703.32,124900
81037.695,135500
86447.59,161000
90506.67,134450
158920.34,392500
80489.53,120000
75229.94,159434
156052.58,440000
106923.33,185000
122020.16,197000
65595.76,118400
104184.84,181900
102660.99,385000
92690.36,157900
118519.47,180000
72306.61,109500
53634.31,100000
84265.19,134500
108721.914,177000
82202.12,104000
80093.69,134500
134362.22,220000
162344.11,235000
135678.7,224900
39104.266,52000
92394.125,135000
65958.59,94500
184807.23,339750
125717.74,260000
100220.68,140000
65511.78,85400
75566.99,108000
45844.273,72500
108985.805,184000
122162.1,180000
134333.0,260000
52928.59,121000
80112.5,140000
92678.56,158000
158333.53,209500
210331.16,278000
111246.516,200500
92394.125,148000
86116.54,116900
141601.97,202500
235298.75,465000
90466.26,159500
112623.445,178000
81974.67,116000
79115.58,147000
45048.742,61000
91901.23,149000
163561.48,318000
90967.93,136500
112917.72,193000
103939.72,151000
97573.11,152000
71640.305,119900
271880.0,412500
65944.25,106250
189070.6,340000
152264.88,244000
73333.13,108480
107249.74,163990
116604.31,205000
146261.2,392000
57371.363,82000
110876.53,178900
65558.98,92900
99840.68,165000
80278.91,117500
156250.97,260000
