Preds,Values
124703.04,128000
277279.1,392500
336396.28,315000
121600.6,130000
146958.31,131400
168391.62,165000
164838.45,180000
222576.94,216837
219248.58,243000
248403.19,242000
222699.25,200000
111261.27,131500
271570.0,375000
105347.1,100000
172840.66,189000
109648.4,108000
157706.78,171900
200767.72,210000
275666.06,258000
172849.5,176000
240601.94,201000
130970.43,129000
214642.86,182000
137098.9,107500
226143.61,214000
124646.05,107500
247159.27,282922
143893.62,135000
134911.38,166000
234161.06,190000
110290.96,79000
152040.58,164500
122659.68,119500
290620.44,295000
152692.23,157000
84416.44,82000
140644.25,138500
149116.3,160000
300766.2,340000
95450.91,107000
124012.875,112000
365249.4,325624
208132.83,212000
224218.94,217000
181392.78,196500
182862.88,201800
220016.3,213000
196101.11,224900
245045.7,229000
190700.61,200000
178433.77,181000
144568.47,150000
312362.6,310000
80060.57,79900
190747.03,181500
149271.02,140000
192409.7,207500
244005.58,239000
115879.05,123600
130993.766,104000
138024.86,155000
271797.72,239000
396152.47,402000
170681.73,173500
165421.33,171000
153431.25,157000
104574.67,119000
411386.53,381000
186063.19,188500
186039.55,207000
148325.39,141000
122807.31,129000
117861.414,135000
141434.64,154000
209300.12,187500
153178.1,164700
228346.14,194500
276309.12,255000
308518.53,290000
190038.23,208300
209765.2,244000
119169.59,110000
193742.61,169000
185896.9,180000
128020.27,105500
167432.4,176000
312129.3,303477
121458.875,106000
126193.875,108000
101575.07,72500
145454.0,134000
137427.53,150750
81509.25,112000
77241.49,108500
227557.73,239000
91024.27,100000
117494.234,107500
183223.06,200500
141862.84,139400
148129.81,161000
154785.48,165500
158486.06,172500
152704.34,163000
239807.45,745000
141638.0,139000
188618.12,196000
140906.2,124500
186349.56,181000
136610.42,136905
232500.22,227875
149828.3,176500
333840.16,336000
113618.16,87000
73453.516,80000
178862.86,193000
265947.56,235000
61736.305,60000
180721.94,181000
227162.38,241500
369637.53,465000
121994.26,114500
144656.77,127000
343357.6,305900
80212.125,84000
187208.5,195000
223044.98,275000
251763.39,275000
241275.83,263000
127663.86,134900
119358.055,142125
101963.086,141000
149256.36,143000
438328.12,556581
172854.44,135000
121234.02,112000
166117.9,185000
216411.4,250000
179915.64,190000
134019.08,133000
99866.74,98000
129610.21,155000
172073.55,160000
237703.7,233170
298325.16,281000
109568.48,111000
147528.3,156500
104761.79,105000
178712.19,183200
370541.88,305000
167168.16,171750
235525.1,257500
143390.61,139950
144248.5,135000
