Preds,Values
200448.78,254000
134612.03,135000
133441.81,128000
297688.25,375000
286257.9,297000
359939.16,320000
233097.27,275000
148034.89,147400
230976.81,250000
126710.5,130000
261996.02,240000
154771.06,176000
124526.11,130250
163179.69,165000
195773.47,193500
111288.06,130500
148948.55,156000
150071.8,144000
127209.336,109500
382623.7,394432
124736.47,134500
157008.31,172500
105267.65,113000
53343.98,52500
150256.62,152000
128091.16,155000
259348.31,180000
267133.8,315750
135273.86,153500
215783.98,225000
142360.19,149900
142466.16,140000
142714.14,115000
137688.12,155000
107592.07,110000
219876.06,244000
129282.414,109900
100445.53,85000
240552.17,215000
141883.53,135000
121340.21,179000
88596.87,68400
262047.52,197000
194961.58,179900
140872.58,144900
180619.6,200500
142461.92,142500
72826.92,68500
179084.25,239000
120006.13,98000
409644.2,253293
58917.25,79000
184688.47,187500
120305.57,97000
145457.19,136900
131715.14,109000
203646.36,259500
238573.61,213250
265097.94,275000
126682.97,119500
117408.99,115000
394299.47,395000
137486.1,150000
154207.02,112000
179895.16,175000
147490.64,160000
149616.45,141500
105693.9,120500
239471.73,287000
143019.02,148000
156231.81,130000
217799.05,244000
182043.2,207500
124803.72,110000
129129.85,127000
153825.86,136000
88482.43,75000
118354.836,60000
94346.41,107000
105294.21,107500
265392.12,324000
212102.9,222000
122118.87,123000
280417.44,256300
198235.22,185850
135753.36,118500
207334.47,237000
391081.22,372500
153023.12,174900
186187.7,194500
103841.38,101000
152203.9,189950
131024.016,132500
231312.1,230000
152904.02,154300
136392.47,140200
206991.03,212000
191392.56,192000
194514.64,392000
149931.72,115000
387858.78,410000
132990.66,127500
245256.89,275000
106596.695,127000
121223.18,100000
122026.67,118500
142053.72,135000
165772.03,173000
190125.36,213500
168809.66,164700
145526.98,140000
49886.883,35311
114720.93,106000
187958.27,217000
281979.22,269500
105257.7,93000
231751.08,233170
140267.11,142953
127716.76,133900
277255.84,250000
141778.22,160000
211497.36,190000
122542.92,123000
118221.61,113000
94117.414,100000
88276.34,109500
