Preds,Values
93492.08,78000
102005.445,88000
98456.89,84900
648572.3,160000
151445.08,145000
156054.06,160000
90923.555,113000
163627.2,157000
96160.71,109500
250303.42,260000
150898.47,176000
156984.11,163000
388048.25,403000
187081.08,174500
158970.9,168500
105191.766,64500
103810.41,76000
133230.31,90000
184682.36,188000
94904.69,126000
179598.72,171000
87710.09,100000
183725.5,201800
145623.98,153337
166854.89,190000
123693.164,130250
121959.46,100000
86582.33,67000
155501.6,164500
149278.95,140000
125488.36,144000
254246.42,295493
182005.98,190000
231490.4,205000
219976.25,219500
124116.664,129000
159017.08,90000
175745.66,154000
224545.77,202500
158731.27,151000
160631.48,137000
88527.234,98000
283646.06,317000
156349.22,160000
162512.73,153500
90707.516,84000
181210.03,163000
309895.06,337000
129907.055,153900
182460.14,185900
171277.61,143000
164555.64,184900
240557.25,243000
105439.23,110000
178083.11,176000
133781.4,136000
176581.84,188500
170789.67,169990
151141.81,168000
322371.44,350000
226530.25,222000
123669.8,127000
222794.05,227000
165694.62,180500
470294.75,380000
178923.69,165000
345213.12,235000
260426.9,227875
179895.1,189000
174639.75,177500
359831.75,372500
446321.88,402861
396561.4,451950
253513.36,262500
223719.69,220000
130626.24,102000
220711.06,213500
213203.36,136000
240397.92,232600
204025.27,193879
156729.53,124000
245969.1,248000
164927.88,151000
105019.59,118500
174131.8,178000
185809.47,154000
119681.91,100000
102415.445,100000
142804.55,118964
152637.78,189000
155143.02,139400
104804.93,112000
193353.56,179000
122246.79,131000
107914.43,108000
190886.12,174000
135337.97,153000
123540.66,108000
91831.54,106500
142561.03,127500
468975.38,410000
336761.97,350000
155100.92,145250
206285.53,186500
106550.914,120000
232459.33,215000
125270.125,122900
196001.78,183500
144644.17,84500
138362.1,124000
128676.29,128900
150009.97,135000
175537.1,178900
110741.59,135750
256505.73,242000
260685.44,262280
155375.36,157900
124017.95,93500
165300.69,173733
254331.67,261500
83651.94,75000
116878.52,120000
143637.52,155000
177290.14,181000
116255.5,119000
113644.89,144000
140105.02,115000
139452.33,149900
268889.88,255000
135625.5,137000
295482.44,171000
247578.45,240000
222985.2,184100
336436.78,370878
171407.89,140000
140917.4,141000
112710.266,93000
126371.25,137900
132431.53,147000
193938.5,216000
157129.2,176000
111267.14,93000
122536.21,105000
243213.11,210000
272766.84,242000
160514.92,150000
328169.88,310000
98210.44,83500
114476.73,123000
313930.16,283463
99003.03,86000
249177.31,280000
162942.45,176000
161400.06,190000
124823.19,167500
143563.53,135000
95903.32,110000
160595.78,146000
125673.234,147000
262578.9,159500
249864.92,311872
88315.23,85000
86881.75,141000
141896.66,141000
155300.17,146800
150664.36,122000
163030.66,137500
147614.67,125000
90871.07,83000
305640.5,336000
249020.81,252000
308461.94,340000
131742.61,109500
134237.81,113000
205710.7,169000
161344.38,154000
149012.89,137500
122576.17,142125
145491.9,149700
197802.66,190000
168660.84,175500
217642.72,178000
102735.94,127000
200461.48,180500
176773.36,206900
183579.61,184000
438736.3,285000
57606.344,79900
351537.47,320000
231055.78,194500
57155.92,79000
129537.97,160000
180970.27,184000
73779.39,96500
274881.1,240000
99381.61,94500
153098.98,158000
127844.43,107500
325105.38,367294
245775.5,222000
113310.484,98000
126213.81,135000
250597.89,222500
276905.25,383970
146996.0,139000
303765.44,290000
272500.34,197000
271176.97,249700
122320.39,133000
244991.4,290000
249150.9,307000
138449.92,130000
286601.5,244400
171614.33,187500
253066.2,235000
221143.0,129000
139397.34,149000
215202.5,256000
195054.38,190000
138431.23,140000
279706.66,257000
129284.52,130500
147572.84,147000
78248.14,80000
300501.03,325000
147030.25,155000
124867.28,136500
149231.97,155000
112558.945,105900
139439.48,149350
164662.94,145000
439950.12,466500
160888.03,165000
168716.4,158000
149406.83,118858
89593.98,150000
189298.64,172500
177697.48,143900
172921.48,179400
143482.78,167500
249498.64,201000
306701.12,260000
208925.08,161000
160876.11,149000
92916.12,91500
126292.484,130000
158864.23,133000
166529.47,139000
105875.34,118500
87148.87,107000
118330.29,116500
102953.07,115000
216353.25,212900
114182.33,129000
185703.02,181000
205754.98,191000
432748.78,446261
131476.16,132500
209965.66,190000
56279.906,86000
125118.95,134500
183856.03,189000
165765.78,160200
254875.05,265979
127029.75,120000
171813.42,127500
175024.22,181500
77300.9,108500
354134.62,301500
271311.72,250000
140128.92,133500
307570.12,369900
211444.84,220000
115485.375,135960
139919.58,161750
127860.96,132500
107134.55,91300
224320.55,220000
697652.7,184750
232118.89,279500
122599.98,125500
120818.8,132000
140559.89,154900
198063.06,189000
134254.33,134900
89727.39,89000
279664.25,290000
178218.42,149000
142771.38,134450
196968.1,207500
146135.42,138000
143873.02,130000
165264.28,177500
140684.89,163000
259877.83,255000
197188.86,224500
602806.3,625000
264684.16,339750
123161.92,107400
132399.77,119500
145987.7,100000
263321.4,260400
137062.36,128200
52092.902,35311
205736.75,182000
257823.58,335000
156387.38,157000
309181.47,289000
147658.4,150500
93089.414,80500
78599.09,82500
230793.27,198500
231818.6,205000
174663.3,210000
167857.53,179500
115859.055,119500
184250.4,172400
199617.88,194000
147070.11,147000
115872.445,123600
122763.24,104900
113778.3,109000
131174.14,116000
165221.11,134432
202699.34,224000
148705.44,143000
138827.72,129900
122223.1,120500
112849.414,80000
298554.8,325624
233482.45,229456
152884.28,138887
132616.83,125000
157500.14,133000
501619.12,437154
276980.84,374000
105383.086,102000
141365.11,144000
162660.89,162900
189037.88,210000
143873.8,120000
296385.34,354000
199248.0,227680
284945.25,314813
211785.7,223500
238401.83,230000
319642.3,256300
157642.1,177000
362041.34,315000
148111.36,149900
109012.39,115000
77687.19,81000
156987.88,172785
137622.52,139000
149356.88,140000
108042.83,124000
173392.56,176000
138281.33,135000
172319.97,218000
189589.02,178740
246161.3,275500
114929.17,106000
120844.18,138000
120276.14,115000
165422.36,188700
137409.89,130000
247929.14,274725
125190.87,110500
142105.33,126175
125749.266,114500
160464.19,147400
62960.38,52500
205225.12,227000
104882.94,79900
257791.94,225000
115275.234,137500
125852.81,118000
103703.94,108480
125843.664,134000
158511.53,129900
291989.7,319900
150209.03,159500
144442.62,164900
222107.39,215000
