Preds,Values
127555.6,128000
288942.9,392500
347829.7,315000
121765.99,130000
142418.81,131400
163612.4,165000
162983.98,180000
231124.23,216837
228934.44,243000
234900.83,242000
213170.2,200000
107498.66,131500
285349.9,375000
106027.305,100000
176730.44,189000
107320.805,108000
165054.31,171900
204276.94,210000
271220.0,258000
182681.89,176000
248743.92,201000
135681.4,129000
203152.56,182000
121150.195,107500
223754.19,214000
124340.984,107500
268189.34,282922
145239.72,135000
150602.03,166000
207407.03,190000
110824.14,79000
152626.23,164500
121498.695,119500
342265.5,295000
153895.8,157000
86334.84,82000
135425.92,138500
143086.47,160000
300772.0,340000
88201.664,107000
127354.09,112000
368255.94,325624
225745.84,212000
246434.72,217000
170288.05,196500
187995.9,201800
220935.84,213000
197074.36,224900
248793.27,229000
183638.08,200000
178642.66,181000
140125.5,150000
300928.1,310000
80051.73,79900
183089.22,181500
149542.7,140000
189255.47,207500
229412.02,239000
117946.39,123600
131695.7,104000
142801.58,155000
288547.03,239000
378184.75,402000
176424.72,173500
162188.7,171000
152792.17,157000
102863.64,119000
437946.4,381000
188075.31,188500
177199.23,207000
160341.62,141000
122230.35,129000
116311.73,135000
137574.23,154000
210028.45,187500
160945.8,164700
222688.02,194500
267298.88,255000
300442.44,290000
193848.08,208300
216321.5,244000
116285.4,110000
182681.72,169000
181856.23,180000
128027.266,105500
168318.02,176000
292974.4,303477
118634.28,106000
127654.32,108000
94031.92,72500
151213.61,134000
146173.75,150750
75399.9,112000
75863.01,108500
225848.53,239000
92262.71,100000
116084.266,107500
188197.95,200500
139102.2,139400
144846.69,161000
149254.19,165500
160268.12,172500
147642.22,163000
203067.69,745000
139610.23,139000
197206.4,196000
137734.42,124500
190609.48,181000
141196.25,136905
197810.75,227875
163515.4,176500
316197.44,336000
113435.04,87000
73464.914,80000
177440.11,193000
257103.45,235000
53365.68,60000
190323.4,181000
234874.05,241500
395606.88,465000
122181.92,114500
140871.02,127000
313868.97,305900
68781.3,84000
189599.9,195000
221758.53,275000
271512.28,275000
230668.9,263000
128481.99,134900
115872.164,142125
101695.586,141000
155335.31,143000
432693.5,556581
180726.81,135000
107218.55,112000
170449.2,185000
223038.6,250000
187173.0,190000
124241.484,133000
103119.98,98000
136781.98,155000
169718.97,160000
240013.36,233170
284727.6,281000
101651.53,111000
152813.23,156500
112438.39,105000
176812.12,183200
369600.53,305000
180435.55,171750
237209.88,257500
145057.12,139950
138622.62,135000
147535.75,153500
330302.12,374000
130459.09,149000
178853.7,168000
281850.1,315000
130366.59,135000
97408.836,110000
115773.984,129000
143029.67,153000
353631.44,395192
145188.25,132000
150686.22,148500
228923.55,252678
139960.42,135000
333783.25,274900
195166.06,193879
125287.42,145000
142426.47,156000
124589.266,119500
138354.81,145000
156064.17,189950
241883.39,192000
169308.25,187500
219361.4,242000
458601.3,582933
211981.53,220000
208243.95,235000
176882.27,122000
197803.25,230000
83998.586,68500
141524.03,223500
141298.05,90000
120635.5,105000
130829.37,137500
150629.23,155000
401877.06,423000
158412.78,162900
235962.34,263435
221529.02,202500
105096.16,103200
90209.88,88000
298124.88,385000
116541.64,117000
162252.33,178000
175708.2,201000
109575.85,119000
130278.664,188000
152194.97,137500
101077.04,82000
84096.74,86000
215782.61,201000
139962.17,170000
149796.78,140000
238716.92,222500
198910.08,183500
138242.95,153500
154714.36,145250
112291.234,122500
175365.11,176432
273509.7,251000
81414.57,34900
226804.56,184000
184897.34,174000
223188.62,213250
92130.56,40000
95976.14,110500
137177.4,144000
195351.52,205000
284225.2,227000
109254.91,145000
94310.63,87500
126648.59,115000
184697.47,188000
133423.77,137000
129838.19,128500
105185.94,109900
342079.75,285000
269415.22,232000
146776.48,142500
121312.91,100000
153360.86,180500
137846.16,148000
201361.73,191000
130615.164,147000
156436.39,149900
90027.77,86000
111181.93,110000
178406.67,173000
110146.45,91500
127825.664,155000
183974.62,213000
187192.38,173000
211727.4,230000
137339.25,135000
83658.18,88000
142857.97,144500
324237.6,335000
130152.99,109000
222147.61,272000
298750.53,245350
124051.2,97000
246474.23,272000
170571.34,161000
