Preds,Values
131207.88,101800
268533.38,278000
164609.97,110000
121260.234,129000
225996.64,215000
256945.45,284000
154730.36,134000
180694.56,129500
122291.836,127000
275196.8,318000
137895.66,144000
166873.25,155000
319490.75,303477
355665.4,318061
141681.08,107000
255655.16,219210
111624.57,139000
205272.39,277000
238178.16,210000
98955.625,98000
179985.31,185500
90750.305,109500
300825.2,320000
286138.4,171000
159745.69,168500
83389.15,85000
198639.66,186500
425721.5,320000
96868.72,113000
225386.28,237500
158232.3,159950
147946.64,149350
379514.84,276000
132068.1,137000
205088.27,202500
154691.95,140000
92682.38,84500
163868.9,167900
141909.62,130000
165031.53,207500
238302.78,260000
202036.8,191000
123670.18,134900
185105.36,145000
98009.305,83000
188489.38,175000
147954.78,149900
136961.5,112000
416976.78,402861
126312.5,142125
350949.9,325000
109280.88,122900
249802.44,275000
85879.94,92900
122862.74,120500
174885.2,153500
129710.16,130000
170664.69,179200
171679.52,160200
174010.44,197500
300762.28,248000
127789.89,145000
146299.42,112000
257694.9,239500
133493.44,148000
142900.36,142500
134206.6,138000
120003.83,109000
230860.36,187500
181484.28,185000
169668.64,165600
126233.96,135000
141760.45,138000
124627.44,125500
227539.17,236000
239402.97,245000
249744.31,230000
113341.984,112500
125839.86,125000
85859.66,129900
109106.53,119000
198534.55,213000
123446.73,127000
210229.23,207500
117188.68,108000
128068.66,128000
198760.48,191000
125981.195,94750
135825.72,118000
183328.17,184000
144403.94,173733
269981.0,392500
265472.22,318000
205520.02,130500
191833.05,207000
149427.06,170000
315726.12,755000
356886.94,325000
103216.78,93000
215922.4,200000
330401.78,394617
149042.03,177500
145279.8,97500
305430.44,302000
122353.43,115000
122443.52,119000
84507.35,89500
142760.27,129500
326949.7,265000
249410.69,122000
128288.305,124000
175253.23,135000
107853.34,105900
116273.32,102000
174298.12,188500
326299.97,361919
262166.9,237000
177841.16,179900
195430.95,202500
457658.4,415298
76740.26,58500
149717.2,143000
224711.47,282922
142507.5,152000
202527.11,190000
219833.31,238000
200567.52,176000
121491.23,125000
203686.53,208500
160954.36,179400
260611.45,240000
151919.97,154000
183754.8,194000
144540.89,140000
395411.12,360000
201805.7,187750
135856.42,167500
484899.6,465000
313303.7,320000
130760.59,119500
153456.0,149500
123737.6,109008
128433.82,138500
156402.6,118964
123801.45,123500
207393.33,184100
176094.4,200500
168008.36,112000
197874.47,174000
227437.98,240000
107431.766,83500
333314.84,271900
128092.04,128500
137127.33,129900
278951.66,252000
160074.05,171000
188295.77,217500
158452.03,142500
176376.0,186000
197120.52,187500
91367.0,87500
191920.62,217000
190649.69,189000
131239.6,155000
91841.02,86000
226618.28,214900
167608.9,168000
146825.78,149300
147654.1,166000
144654.73,155000
263359.12,275000
289273.22,372402
135724.27,135000
195843.16,183500
65198.492,52500
145756.55,150000
181673.52,200141
224659.88,262280
379591.7,253293
113041.44,120500
157049.38,143000
128108.266,135000
158124.34,184000
177842.02,179540
139003.12,157900
247179.81,311872
191950.78,180500
193707.16,185000
144321.9,149000
143274.38,145000
475035.4,426000
243507.42,236000
146299.86,148500
181615.98,158000
149678.06,159000
121023.9,110000
314017.84,310000
128753.13,84900
293531.22,374000
109930.42,100000
139311.06,142000
191332.86,134432
207053.34,215000
61490.31,81000
83698.17,52000
135968.33,141000
78447.086,68400
156814.28,143000
141929.39,104000
309139.4,377500
189471.55,159000
166516.36,176000
163100.64,225000
342937.56,325624
86185.055,86000
135750.75,165000
205172.27,203000
304241.47,290000
269270.94,248900
106007.69,72500
411094.25,538000
216248.58,235000
227963.78,215000
207730.52,196000
310489.06,280000
116624.375,109500
211270.42,194201
146330.05,160000
232043.62,265900
220824.4,225000
89879.03,85400
133372.03,127000
204703.08,210000
141208.48,143000
115622.63,120000
204198.25,239686
74292.805,84500
157860.36,145000
181633.36,173000
302472.06,299800
198585.88,176000
86239.13,135000
194492.6,187000
117012.16,130000
106846.87,110000
149893.11,151500
184281.77,186700
112728.805,119000
240045.45,257500
148594.81,136000
514138.4,386250
183208.73,177000
107483.42,110000
163618.7,141000
168301.77,179900
238780.77,214000
431139.97,446261
212163.27,222500
156021.67,132250
186919.05,185000
384669.3,350000
128371.47,129500
226420.19,392000
102977.53,106000
172887.53,143500
141578.06,150500
188430.23,256000
143048.8,148000
157468.08,108959
105478.234,91000
71611.625,35311
169547.4,149000
175425.56,180000
79397.266,85000
116256.74,129000
204366.62,190000
260881.27,236500
211967.64,275000
278277.1,197000
229330.27,272000
178131.45,179900
173765.8,193000
133565.14,164500
104484.63,119900
217888.61,212000
81096.79,80000
170176.42,178900
225016.33,219500
162774.25,163000
99181.06,115000
208103.58,205950
141599.77,148000
109686.04,120000
181719.83,205000
271477.47,250000
185141.34,165150
129968.15,129500
147752.23,154500
135811.06,139000
216006.47,207500
334274.97,359100
122889.875,108000
134671.86,144500
200054.78,172500
133114.48,139000
144539.27,144500
96420.34,99900
288758.62,277500
143362.72,162900
196415.02,206900
220733.81,215000
143718.7,136500
99086.45,112000
101238.8,78000
207695.1,262500
80398.21,76500
175292.95,181000
250100.3,159500
182998.0,206000
244777.36,194500
118746.94,132000
190062.22,224900
187083.61,198900
93295.02,86000
288466.53,266000
117091.94,106250
170437.27,162000
171564.38,197500
186768.17,181900
221390.31,237000
460596.12,385000
419448.84,377426
126421.89,134500
155186.02,180000
236052.83,335000
150708.86,124000
109034.46,116500
140062.17,157000
177802.81,180000
207393.05,246578
143174.39,142953
120916.06,124000
230314.05,244000
129782.82,109900
156745.6,156932
128331.38,124500
98583.23,108480
205374.7,197000
130183.32,129000
392533.34,395000
113663.664,140000
168048.4,177000
205178.06,196500
114363.336,126175
183846.28,174000
132112.3,125500
162580.75,113000
175772.4,152000
190021.84,204000
126855.51,128500
258355.69,255000
194114.89,200000
165268.08,135000
289036.0,367294
338379.66,285000
189667.89,175000
177275.05,174000
257788.02,293077
180353.19,176485
156283.6,135000
265440.16,284000
174572.6,200100
300655.34,309000
220457.72,234000
143306.97,120000
179029.06,174500
106020.164,107900
170775.56,149500
228335.02,201000
115355.086,115000
226794.48,215000
212344.53,192000
266123.34,430000
120864.75,125500
152145.88,158000
167189.67,175000
152580.19,124500
181379.45,213490
103750.12,76000
156411.62,155000
101910.05,85000
277801.34,287000
129816.516,119500
102145.89,110000
95149.75,87000
121993.625,125000
110574.1,101000
107481.06,117000
131152.36,128500
150250.3,153337
133010.05,146500
145627.58,127000
133496.03,160000
359630.3,345000
143251.53,143750
186494.31,184000
242364.95,287090
183091.92,201000
302861.38,294000
118199.93,108000
294549.9,239000
456463.38,582933
104935.016,124000
121232.0,105500
42582.066,61000
117124.266,144000
106492.734,110000
143993.83,145000
111997.96,55993
98470.13,87000
150882.64,145000
237309.5,311500
113861.66,153575
171092.66,189950
154602.66,157000
80589.87,82000
257365.94,221000
120398.586,64500
151318.17,147000
196087.81,234000
173482.67,197000
147709.0,207500
89937.4,108500
210098.88,227000
185174.03,215000
120991.805,119500
168960.72,185000
162282.64,140000
319013.8,383970
166534.61,153900
289425.72,312500
115032.01,145000
184300.27,188000
132399.75,137500
155499.2,150750
152463.38,144000
119770.58,122000
299384.94,278000
176228.92,173000
147395.2,84500
96366.25,60000
135148.72,147000
146583.06,148000
233224.11,221500
119840.09,140000
170337.9,110000
146438.42,157500
152347.94,135000
142300.58,144000
173202.44,183200
116771.11,125500
196467.42,206300
93778.29,75000
193546.17,181000
126589.01,123000
148739.34,160000
97250.9,60000
218217.62,242000
208104.56,226000
151704.23,135000
149705.66,172000
121600.94,134900
166920.97,153900
163207.53,176500
299384.2,324000
122868.58,124500
139496.52,126000
199989.28,190000
238783.55,252678
91921.516,68500
273701.38,230500
247439.52,272000
169663.53,259500
145876.89,130000
99613.1,84000
242235.58,260000
127300.02,139600
430991.03,745000
88934.586,95000
149579.16,150000
193859.66,208300
119545.375,158000
135392.16,139000
348606.8,315000
237531.31,205000
370836.7,403000
130062.54,133000
196028.53,241500
181930.69,180500
155428.19,210000
171294.28,180000
182708.66,203000
284444.94,255900
149492.78,133000
146179.25,149900
353966.5,305900
133661.22,142000
117010.28,128000
228697.47,226700
116063.23,120500
135544.56,139950
130489.836,108000
159670.17,155000
114733.195,91000
138811.2,124500
136879.31,130500
195082.64,175000
121876.9,118500
154611.27,188700
133304.56,115000
86781.15,110500
216915.78,180000
252662.61,230000
213275.14,220000
170402.02,178400
131074.28,147000
137883.16,133500
106367.41,110000
128137.53,107500
113273.33,97000
194090.36,183000
125583.93,135750
206355.75,169000
201639.55,205000
200574.31,197900
165342.58,160000
126514.875,135000
353721.25,310000
193492.44,167500
361275.0,313000
144013.94,152000
147355.2,122000
128571.805,145900
446051.88,333168
116488.56,139000
149897.28,118500
220605.4,213500
126753.945,113000
190687.94,179000
258129.88,250000
94155.41,118500
270091.2,249700
118109.9,118000
231848.2,259000
204301.7,129000
107239.95,114504
277975.12,270000
214094.16,227000
127591.43,149000
183382.1,185900
153808.92,125000
156071.08,156500
133452.97,158000
174817.75,82500
276393.56,255000
86777.414,37900
147165.62,141000
260454.02,274900
119390.95,105000
154177.94,178000
222059.0,233170
130104.016,119750
121377.48,91000
170490.73,171000
170210.27,165000
245968.44,222500
130132.336,139000
475518.12,437154
179370.72,189000
144528.47,144000
210336.17,179665
133436.14,167500
207266.22,266500
153022.28,167000
173837.69,197900
117827.164,119900
147043.52,152000
213940.56,214000
160748.11,164900
329663.34,315500
160084.02,146800
255339.02,209500
212816.67,220000
162779.53,180500
176741.89,187500
154892.45,183900
132741.97,134000
149715.31,132000
150617.45,145000
243249.05,250000
393380.7,381000
218991.3,200000
301686.25,325300
144594.69,128000
102139.88,100000
151792.4,165500
153908.6,118858
239017.81,261500
233752.67,240000
163865.17,159000
185733.62,178000
97939.29,89000
155816.08,145000
300078.78,266000
136902.84,127500
205904.19,193000
211017.78,185000
127315.734,161750
180426.83,192140
131465.39,130000
122533.375,131500
224032.64,231500
120270.83,104900
167295.98,167240
104117.69,120000
108067.234,150000
148124.2,143000
118910.07,93000
85715.89,40000
149849.38,140000
153914.94,155000
440081.38,466500
168403.23,140000
242061.56,230000
218760.08,214000
186746.12,200000
142470.94,137000
220465.11,230000
178038.8,185750
155659.42,90000
177769.69,190000
159291.94,137500
197371.14,190000
175097.39,162000
178813.61,192000
117978.28,159434
69274.39,60000
311996.78,354000
173784.8,143000
158255.47,133900
116603.71,98000
146475.42,161500
84955.85,79900
237170.45,190000
185271.53,172785
157144.25,145000
256508.38,245500
150320.58,175000
106540.03,144000
225032.7,221000
177145.17,184900
167099.86,154300
126552.17,130000
289278.7,370878
156398.67,205000
211368.17,194500
207812.08,228500
143508.78,139000
152857.75,162000
152234.33,159000
181619.1,210000
401143.97,395192
306383.34,260000
131607.17,140000
272823.56,260400
167781.75,160000
108784.21,81000
166850.53,160000
103983.08,105000
131276.11,108000
284293.4,228000
123260.09,144000
124927.26,118500
294793.22,258000
176399.95,181000
119181.0,95000
159923.25,115000
181185.67,191000
173523.72,159500
247479.44,316600
134113.02,93500
200815.22,213500
154090.9,142600
395474.53,350000
234983.69,223000
162099.86,180000
206987.2,170000
88999.11,85500
188604.27,195400
125363.97,147000
96576.09,125000
163599.95,164700
155216.52,142500
122641.48,128000
133384.08,136000
97832.375,109900
208298.17,181500
199968.47,187000
229134.39,230000
149522.14,155000
136013.17,163500
160732.48,168500
138140.3,141000
163830.77,150900
73438.695,55000
252905.17,202900
148627.81,136500
281546.28,267000
125242.5,132000
402255.7,315000
260090.92,240000
150558.78,158900
109414.27,66500
425639.88,412500
126443.89,128000
100084.8,121600
161281.47,190000
112320.95,118000
365906.8,335000
199379.69,189000
