Preds,Values
143435.56,128000
281015.88,392500
326126.7,315000
115524.14,130000
140811.12,131400
152783.38,165000
169761.88,180000
215454.12,216837
234502.25,243000
211968.61,242000
195606.58,200000
116674.36,131500
276447.38,375000
102752.41,100000
185300.02,189000
109877.09,108000
171417.75,171900
183777.98,210000
289291.47,258000
193482.89,176000
249194.94,201000
134613.45,129000
220589.72,182000
101921.84,107500
216993.77,214000
119804.13,107500
280128.8,282922
142564.55,135000
125225.82,166000
221183.1,190000
103901.82,79000
150913.14,164500
117809.94,119500
308682.2,295000
165561.64,157000
80850.32,82000
137160.66,138500
149035.31,160000
283770.56,340000
95811.18,107000
140890.98,112000
349009.47,325624
223099.23,212000
235039.36,217000
168215.9,196500
196979.86,201800
216052.4,213000
192529.8,224900
237230.36,229000
204130.4,200000
185470.97,181000
143177.03,150000
335409.47,310000
93391.58,79900
180079.39,181500
146562.62,140000
187751.45,207500
253999.12,239000
122228.77,123600
129645.57,104000
135903.6,155000
263178.44,239000
389693.62,402000
174660.1,173500
163017.8,171000
161490.73,157000
102258.29,119000
438246.75,381000
181686.34,188500
162702.22,207000
162498.5,141000
123506.28,129000
117606.375,135000
140769.42,154000
199938.86,187500
168070.94,164700
205737.17,194500
288306.4,255000
341025.2,290000
197428.6,208300
241871.12,244000
111361.24,110000
198612.33,169000
184090.66,180000
120728.86,105500
166656.22,176000
349575.56,303477
121544.39,106000
127147.74,108000
96983.9,72500
145895.5,134000
142753.27,150750
65411.926,112000
83644.38,108500
244435.44,239000
88292.516,100000
116796.336,107500
187263.34,200500
157991.14,139400
164830.97,161000
160024.47,165500
156676.56,172500
144372.92,163000
421948.47,745000
128863.27,139000
202919.73,196000
127175.164,124500
182287.0,181000
147627.38,136905
219881.53,227875
158825.8,176500
354226.66,336000
108887.6,87000
70692.01,80000
181826.67,193000
234240.38,235000
70329.8,60000
175017.31,181000
216363.62,241500
392778.03,465000
127936.26,114500
149925.92,127000
308439.9,305900
65382.465,84000
196110.2,195000
218001.73,275000
251315.53,275000
239935.4,263000
134825.56,134900
123045.58,142125
118203.18,141000
162344.31,143000
400412.88,556581
165687.48,135000
108708.56,112000
167907.97,185000
198757.25,250000
169195.83,190000
120854.63,133000
102240.984,98000
145781.72,155000
177055.98,160000
247296.92,233170
268198.56,281000
118250.695,111000
148667.03,156500
109325.94,105000
177573.55,183200
366015.7,305000
164671.64,171750
212276.67,257500
141666.56,139950
163528.2,135000
141782.62,153500
314050.72,374000
121634.82,149000
180284.55,168000
264379.75,315000
122365.12,135000
104307.016,110000
121446.234,129000
141983.25,153000
369645.53,395192
143876.28,132000
149226.44,148500
245869.38,252678
142709.62,135000
314634.75,274900
201298.08,193879
143140.98,145000
150237.52,156000
135898.25,119500
148258.64,145000
163227.14,189950
229399.55,192000
185838.55,187500
231342.81,242000
441509.62,582933
219205.55,220000
217425.64,235000
139197.88,122000
187834.3,230000
88686.24,68500
173864.47,223500
128847.41,90000
125800.52,105000
131725.4,137500
162306.2,155000
424224.38,423000
174086.84,162900
250638.83,263435
204610.75,202500
100651.45,103200
92697.48,88000
347000.7,385000
104234.63,117000
159927.27,178000
176314.03,201000
113294.17,119000
138119.58,188000
152193.62,137500
112471.45,82000
81350.87,86000
216649.7,201000
155555.48,170000
141917.81,140000
236703.16,222500
204593.27,183500
143424.34,153500
157080.42,145250
119262.34,122500
175255.67,176432
255596.94,251000
70117.32,34900
211057.81,184000
167991.67,174000
211619.8,213250
104822.73,40000
102611.266,110500
141171.61,144000
195411.44,205000
277589.78,227000
125809.77,145000
100355.87,87500
121184.71,115000
193964.94,188000
134191.44,137000
133303.89,128500
110107.086,109900
337387.1,285000
257577.11,232000
148483.42,142500
124751.78,100000
167910.55,180500
143838.12,148000
194359.47,191000
132672.58,147000
176283.56,149900
88801.62,86000
117147.67,110000
181259.06,173000
97604.836,91500
129570.31,155000
189228.23,213000
186762.78,173000
194606.67,230000
137797.27,135000
88016.24,88000
147239.84,144500
343618.88,335000
131710.55,109000
223674.1,272000
284814.53,245350
122643.53,97000
242113.6,272000
181169.23,161000
127530.375,129500
242962.16,262500
125168.94,131000
106883.37,125000
233659.83,239000
137424.36,159500
120556.54,127500
236626.47,325000
174033.28,146000
201263.36,204000
121564.3,110000
161961.5,159895
347586.1,340000
175767.44,176000
113344.18,115000
263871.62,268000
270314.7,270000
190380.6,259500
187136.53,219500
143590.72,129500
148815.45,149350
306064.88,319900
170584.05,158500
170278.16,186700
334712.25,287000
99154.16,106500
307900.38,290000
85667.516,82500
185045.9,186500
144044.25,136000
106314.12,130000
216743.75,198500
163697.06,197000
196385.72,172500
351785.9,377426
115616.3,118400
163724.72,118964
172536.89,169990
167211.44,178000
311173.16,265000
153632.45,144152
114653.53,109500
100504.96,85000
200447.73,199900
187362.19,169000
136908.72,140000
233675.11,222000
227045.84,222500
198784.03,188000
171069.42,205000
309663.84,313000
162990.55,148800
149153.25,164900
105807.945,90000
194359.47,213490
153274.25,168500
115393.97,129000
180936.33,205000
188005.55,211000
97580.13,92900
402232.38,385000
110071.39,121600
144605.73,154000
202584.5,231500
141217.89,150500
121660.29,119000
132859.77,118000
134605.0,152000
64532.977,37900
246642.89,239500
149050.27,146000
171768.33,185000
185560.77,187500
201078.4,220000
172140.53,145000
125287.875,135000
255442.12,267000
208353.34,207500
143575.5,140000
428868.7,466500
125822.586,134500
138305.02,162900
220794.92,219500
347321.25,283463
119018.01,127000
105494.01,110000
185714.69,179665
76108.266,81000
225591.92,261500
183346.03,178400
153722.86,164000
111479.17,88000
157401.92,175000
221886.44,215000
112899.336,119900
123145.36,132500
432778.12,315000
121381.11,123000
140634.42,136500
192606.78,172500
238976.66,335000
313324.16,290000
235974.25,253000
298397.62,318000
165568.56,179900
504856.6,386250
353540.3,281213
96034.53,120500
229283.73,240000
118219.02,118500
193545.75,217000
188878.4,193500
211186.11,235000
239283.47,301000
360991.7,475000
121740.25,119500
171175.12,135500
128423.55,149900
109125.1,55993
124393.87,128950
175264.47,175000
156562.14,164000
189146.31,155835
461228.25,625000
132774.77,124500
133990.62,107000
159236.23,124000
95062.016,79000
130855.805,134000
265279.56,266000
169393.11,151400
119227.65,139000
169234.0,174000
198598.16,169000
303849.16,275500
185351.75,165000
124161.26,143250
113369.33,105900
134837.17,101800
146459.19,175500
482911.1,755000
161153.8,207500
89354.03,90350
117794.46,133000
207396.73,248000
168651.9,173000
125753.734,145000
161706.83,162000
174712.03,184000
210757.11,279500
127940.695,133900
312692.62,255500
150521.95,210000
407195.78,438780
150187.89,134450
103268.336,100000
179229.84,174500
82686.73,52000
108952.52,122000
282507.38,359100
146522.06,118500
147978.84,115000
134807.42,133000
127489.91,104900
132059.19,118500
198068.77,167500
165051.62,183900
211115.33,230000
147362.48,135000
208309.25,194201
256928.27,238000
189399.44,206000
247433.77,250000
175591.83,170000
188480.6,185500
231810.78,168000
185930.06,179900
185263.94,256000
90952.17,100000
276410.38,235128
113116.59,108000
148983.38,163500
102748.7,128000
164655.44,154300
220993.27,211000
145232.52,152000
253859.92,228000
259955.81,268000
238652.78,200624
199554.08,194500
120728.78,128500
215480.89,230000
179747.2,189000
137810.98,140000
181614.33,177000
125119.2,106500
400078.6,253293
131921.03,130250
78874.31,135000
256311.23,236500
150263.45,173000
119964.05,141000
390502.06,350000
113341.664,109500
184746.67,178000
249389.69,232600
187239.73,178000
239826.14,245500
150572.78,179900
195363.2,208900
188378.03,226000
154222.06,159500
151637.84,135000
115753.03,117500
229626.55,260000
132064.17,144000
131173.61,127000
127175.984,116900
164958.53,165000
226763.81,194000
130048.805,175000
225927.42,222000
276774.72,260400
151094.83,151000
157878.25,175000
209819.16,392000
188628.02,187500
129150.8,135960
310424.7,147000
103419.945,84500
223181.81,280000
67013.13,81000
178541.05,206900
180655.75,163990
100574.65,91300
191084.94,180000
135909.77,125000
331798.84,348000
106310.37,94000
230607.6,260000
161006.58,167900
109917.11,129900
194359.47,181000
179923.84,185000
112324.67,89471
172322.44,179400
135682.16,132000
189787.58,215000
157526.12,167000
112165.55,160000
174121.5,167000
128586.414,125000
148231.97,130000
460652.94,485000
206806.48,203000
110652.39,125500
204922.12,202500
137240.95,119000
143867.6,142600
109083.734,60000
227622.03,214000
125725.58,138500
137844.53,128000
158694.08,180000
226424.56,215200
279006.12,320000
324825.7,320000
165345.8,180000
321221.78,228000
90183.445,80000
174214.1,158000
211516.23,199900
218051.86,250000
135691.84,134000
149608.62,160000
108690.39,108480
134234.31,116000
264790.97,345000
212351.34,227000
206489.12,194000
129202.1,93500
133406.95,148000
202728.97,213000
124751.875,157500
180480.22,185000
117622.875,127000
149752.48,137000
201951.97,160000
140035.6,147000
145557.14,100000
371589.4,394617
145631.44,161500
176952.36,156932
184131.78,179600
145752.2,157900
149558.23,188700
193510.77,187750
123213.14,130000
122951.26,134900
158531.97,140000
148982.55,149500
183220.72,168500
190562.39,225000
120019.19,119200
92854.24,107000
153922.67,155000
126871.39,158000
