Preds,Values
84317.83,78000
87878.836,88000
111604.875,84900
688167.1,160000
155019.47,145000
165816.78,160000
83751.97,113000
149297.92,157000
88299.79,109500
231106.3,260000
153487.11,176000
155120.98,163000
394430.56,403000
182370.39,174500
170774.73,168500
106433.03,64500
87040.914,76000
132906.67,90000
182929.89,188000
107624.11,126000
170227.58,171000
99134.05,100000
191512.16,201800
134554.23,153337
188636.11,190000
124576.19,130250
118364.52,100000
85980.016,67000
149415.72,164500
150791.39,140000
127041.52,144000
265072.25,295493
171839.02,190000
220503.56,205000
190370.8,219500
117582.29,129000
169214.45,90000
165245.78,154000
216560.12,202500
161595.39,151000
142000.58,137000
94015.41,98000
298796.12,317000
148882.2,160000
141023.7,153500
88929.016,84000
174678.56,163000
289832.4,337000
133620.48,153900
194267.05,185900
168605.75,143000
185385.72,184900
237316.94,243000
109018.93,110000
161078.67,176000
132321.55,136000
179955.08,188500
176307.14,169990
156113.11,168000
331695.34,350000
222926.67,222000
136540.84,127000
262142.34,227000
156937.14,180500
432165.34,380000
164054.17,165000
278848.16,235000
220007.78,227875
182074.94,189000
157143.9,177500
328350.88,372500
384889.12,402861
386512.5,451950
257560.97,262500
225071.67,220000
118806.49,102000
216380.23,213500
209755.86,136000
247126.08,232600
192494.36,193879
151025.83,124000
279378.88,248000
159668.58,151000
106263.195,118500
171279.23,178000
180915.64,154000
114314.36,100000
108215.57,100000
158671.67,118964
198679.72,189000
157410.33,139400
108398.69,112000
187363.5,179000
130475.66,131000
113095.63,108000
189366.5,174000
144077.03,153000
121037.2,108000
103769.41,106500
141729.5,127500
488985.03,410000
337820.25,350000
140413.75,145250
185878.58,186500
128269.555,120000
227122.8,215000
114761.875,122900
203271.42,183500
149763.6,84500
136107.22,124000
132550.05,128900
147637.69,135000
178981.08,178900
123768.0,135750
248883.4,242000
249471.17,262280
154906.12,157900
123616.92,93500
158483.08,173733
239401.22,261500
89935.03,75000
128226.18,120000
155923.8,155000
172275.45,181000
110185.79,119000
118101.57,144000
132548.2,115000
143082.0,149900
276483.06,255000
128321.68,137000
273296.2,171000
237940.61,240000
219820.42,184100
340756.12,370878
154299.23,140000
140566.05,141000
105364.12,93000
156438.69,137900
138194.75,147000
190204.05,216000
170372.89,176000
97798.26,93000
112784.44,105000
192328.56,210000
325274.97,242000
150541.48,150000
315378.88,310000
90978.766,83500
114317.33,123000
295842.25,283463
92864.555,86000
243156.1,280000
166679.7,176000
171917.17,190000
142209.14,167500
145416.28,135000
111344.61,110000
156717.5,146000
134290.66,147000
243066.88,159500
243589.6,311872
77242.35,85000
105820.35,141000
139754.92,141000
140995.28,146800
140808.5,122000
154059.28,137500
149093.03,125000
97616.61,83000
309457.16,336000
269831.56,252000
294567.0,340000
129495.41,109500
126200.734,113000
225259.08,169000
153533.95,154000
143257.6,137500
124138.82,142125
155102.14,149700
211033.17,190000
175918.77,175500
222521.33,178000
111460.8,127000
179057.31,180500
173551.56,206900
195745.78,184000
399897.66,285000
79676.41,79900
363412.56,320000
217862.89,194500
78504.65,79000
130295.266,160000
186713.31,184000
84221.53,96500
243730.12,240000
103797.5,94500
140368.48,158000
120756.664,107500
341498.5,367294
247320.33,222000
110160.38,98000
121946.62,135000
236970.77,222500
291330.62,383970
149133.81,139000
297791.84,290000
289539.22,197000
261854.08,249700
135627.06,133000
255327.77,290000
260560.6,307000
170405.23,130000
280531.62,244400
180675.55,187500
252863.45,235000
224933.03,129000
143974.28,149000
198794.52,256000
196070.3,190000
133889.88,140000
288466.56,257000
141166.25,130500
144923.92,147000
89476.26,80000
307217.22,325000
141920.33,155000
132322.12,136500
139934.94,155000
105831.91,105900
144185.06,149350
168789.16,145000
424212.94,466500
158186.5,165000
169085.73,158000
157597.06,118858
115245.22,150000
195515.31,172500
173224.06,143900
176178.31,179400
139629.6,167500
259129.61,201000
283030.94,260000
191492.05,161000
150930.05,149000
104168.01,91500
125576.61,130000
163225.61,133000
166678.27,139000
116924.34,118500
83027.164,107000
113523.29,116500
96757.4,115000
214089.88,212900
138272.98,129000
194693.94,181000
210514.33,191000
447161.38,446261
131957.38,132500
195629.88,190000
76114.45,86000
120050.91,134500
180882.86,189000
166914.86,160200
235479.22,265979
132360.44,120000
165907.52,127500
167173.47,181500
79091.49,108500
315346.84,301500
274411.0,250000
131149.42,133500
302241.8,369900
223012.0,220000
120145.83,135960
147899.55,161750
130740.9,132500
115017.234,91300
223260.42,220000
722965.44,184750
217760.58,279500
125747.02,125500
117618.77,132000
127093.73,154900
198005.17,189000
138808.67,134900
97126.27,89000
309753.22,290000
178213.1,149000
143019.62,134450
181719.89,207500
145372.39,138000
128043.13,130000
161401.14,177500
149644.39,163000
246676.38,255000
204073.12,224500
596689.06,625000
278587.5,339750
112440.266,107400
124594.58,119500
146388.69,100000
235902.28,260400
127062.89,128200
46921.4,35311
206795.11,182000
270548.0,335000
144320.31,157000
262602.3,289000
139345.95,150500
70351.695,80500
98551.09,82500
201512.52,198500
238098.88,205000
160365.25,210000
181474.55,179500
125398.12,119500
182794.27,172400
190005.31,194000
139022.33,147000
119646.375,123600
131725.08,104900
102653.24,109000
135480.38,116000
143689.8,134432
186531.02,224000
136381.16,143000
139206.66,129900
117643.766,120500
94985.58,80000
318890.03,325624
243913.11,229456
133271.58,138887
118547.484,125000
154567.92,133000
485678.28,437154
301248.4,374000
118292.29,102000
138446.92,144000
175487.31,162900
196729.03,210000
144784.64,120000
310188.38,354000
213984.84,227680
329907.16,314813
197814.89,223500
253949.11,230000
286958.5,256300
151950.97,177000
442770.06,315000
144192.61,149900
95272.766,115000
73643.87,81000
176815.34,172785
118056.19,139000
153466.77,140000
112285.31,124000
156103.98,176000
122232.945,135000
171481.23,218000
171461.9,178740
274270.1,275500
117026.78,106000
136916.81,138000
118347.65,115000
158033.23,188700
137667.44,130000
245609.5,274725
127109.305,110500
136677.39,126175
124533.914,114500
152629.06,147400
58109.37,52500
209989.77,227000
120161.88,79900
215325.83,225000
114527.97,137500
128013.1,118000
117270.664,108480
132309.6,134000
156781.02,129900
300411.12,319900
152986.02,159500
147592.31,164900
202069.1,215000
116797.64,109008
116259.99,97000
118988.93,108000
176392.69,165600
195742.05,188000
180653.36,150900
132618.67,108959
280469.97,235128
114617.77,125000
122167.51,134900
111786.29,82000
132341.86,123500
129786.086,129000
321691.12,313000
205275.27,176000
138346.94,165000
149498.06,150000
166472.94,180000
165358.08,175000
210639.34,223000
137644.48,124900
253410.39,328000
153132.36,153000
167778.6,160000
130685.4,105500
397073.78,415298
187354.6,185000
175708.17,163990
149969.88,147000
115164.41,129000
255663.83,275000
98656.5,110000
183329.86,200500
163307.58,155000
113090.5,129900
308319.2,285000
236578.48,248000
195251.5,155000
194530.98,194000
199585.17,224900
159522.98,148800
194486.25,180000
93818.77,90350
138472.44,137000
121756.39,103600
65227.78,37900
125361.836,135000
134426.6,145000
215256.4,210000
173280.31,162000
216693.62,224000
