Preds,Values
132788.75,108000
205504.56,203000
131742.88,123000
68206.81,86000
113413.2,112500
119721.164,108480
109817.07,120500
210605.69,204000
130253.3,124000
252476.89,209500
213576.25,275000
120404.94,106500
85970.36,75500
229688.56,252678
197961.8,183000
183255.11,194000
224131.14,201000
350752.8,335000
162115.83,149500
88900.94,61000
132855.6,145000
179431.67,207000
220902.73,239000
161857.5,197500
195821.28,193879
655588.25,625000
108431.43,118500
119861.21,120500
144589.72,133000
87753.47,112000
238849.03,241500
310991.47,337500
152910.28,139500
254407.89,239686
128802.266,124500
237638.73,192500
112817.27,125000
150604.83,145500
76417.46,55000
136331.4,118500
191385.3,174500
259529.31,171000
108895.86,96500
228557.31,215000
316519.12,255500
176898.0,165600
531578.94,380000
121873.68,135000
224766.39,260000
214283.2,236000
257345.53,265900
255329.4,254900
286160.78,277000
122427.414,66500
146360.1,143000
147756.9,132000
259747.47,227000
218409.23,208900
238500.69,230000
216529.3,181000
240505.5,234000
188693.48,161000
174510.58,180500
134457.98,124000
140084.11,145000
207969.2,205000
159743.44,112000
193098.1,179600
157170.9,157000
301328.25,290000
195407.77,140000
200220.53,207500
236752.0,202900
172629.47,162500
192285.89,181000
131976.75,120500
121842.73,109900
111242.91,123000
138808.06,132500
188190.58,184000
271187.72,281000
144985.88,148000
214496.31,192140
142666.53,100000
202948.72,230000
236616.16,227680
140742.06,132000
185355.61,194000
173126.14,180000
173727.02,171000
129987.08,127000
180380.52,185000
222578.28,220000
131604.06,128000
253479.64,269790
131970.7,123600
188205.23,210000
190366.58,185000
235875.53,236000
146660.9,147000
122812.56,113000
235108.1,190000
130585.31,112000
76952.14,82500
138488.03,151000
210588.69,185000
157433.19,128000
132411.0,144500
222830.8,250000
291497.44,201000
95334.29,137500
173267.9,179200
322799.47,306000
142933.5,155000
164710.1,153900
111715.37,93000
157208.08,159000
130955.7,102000
154810.14,173000
132491.88,134900
120590.695,122500
230450.92,222500
93387.1,100000
155625.92,127000
174609.69,140000
187109.7,153500
193758.58,205000
192265.06,199900
201179.27,206300
110352.05,91500
174790.78,180500
154847.05,112000
135247.17,130500
169932.16,155000
191284.22,217500
294219.3,250000
117107.055,116000
130044.34,155900
227157.64,225000
343931.22,423000
155759.48,177500
139589.25,139400
126350.06,137000
175917.53,178000
205086.33,226700
119652.48,90350
119540.984,89471
285367.62,251000
223443.88,190000
152465.7,179400
135016.81,118858
111236.08,120000
231899.5,200000
298310.22,270000
151740.25,154300
174760.4,167000
128836.87,115000
154172.83,165000
205327.1,200000
189923.17,143000
194207.42,181000
166252.98,142000
140061.42,142000
122696.84,120000
222919.97,191000
185523.83,137900
327735.56,290000
112770.57,125500
148606.53,155000
162575.94,137500
143210.05,127000
141826.42,134450
194023.58,206000
167100.8,171000
110119.875,92000
138862.42,124900
124676.31,106250
182268.8,145000
246371.1,229456
86953.93,85000
193839.98,183500
235316.52,239799
143532.42,122000
189448.14,200000
117665.17,161500
366960.8,367294
322332.66,318000
236396.12,311872
148002.02,129900
162362.86,140000
146732.48,136500
100674.445,105000
255141.94,301000
151873.88,115000
100464.625,115000
169545.73,82500
116803.766,115000
126466.21,140000
139896.7,130000
235651.8,233230
164343.16,171000
111695.414,109500
189161.75,196000
190367.4,185900
