Preds,Values
122908.24,101800
269644.8,278000
175435.34,110000
123527.5,129000
242013.83,215000
254232.3,284000
154899.31,134000
168522.8,129500
127003.77,127000
275271.84,318000
119236.7,144000
149993.66,155000
326252.78,303477
287916.62,318061
145243.5,107000
230373.28,219210
128501.6,139000
228943.53,277000
243055.55,210000
114143.88,98000
184304.8,185500
88603.44,109500
325822.5,320000
189024.77,171000
158659.88,168500
94399.41,85000
193687.02,186500
354099.5,320000
106648.24,113000
224938.56,237500
159479.61,159950
144476.5,149350
353792.3,276000
135228.11,137000
215314.58,202500
148768.17,140000
95624.53,84500
164621.75,167900
130655.16,130000
157852.92,207500
243452.89,260000
204544.1,191000
127156.19,134900
177807.36,145000
96371.9,83000
165297.27,175000
153937.27,149900
121327.53,112000
421182.16,402861
125743.04,142125
332148.2,325000
118727.09,122900
235892.34,275000
95497.63,92900
120038.805,120500
176106.06,153500
130493.586,130000
173364.75,179200
168022.61,160200
170699.94,197500
275598.44,248000
130879.54,145000
173229.5,112000
256422.0,239500
135313.9,148000
139413.23,142500
136219.92,138000
113226.55,109000
227843.61,187500
190586.11,185000
178138.88,165600
142030.19,135000
143988.95,138000
119117.41,125500
222311.86,236000
244378.48,245000
249369.94,230000
125729.29,112500
112334.11,125000
107778.41,129900
103010.03,119000
208813.97,213000
139002.23,127000
203985.34,207500
124714.62,108000
119420.89,128000
190133.33,191000
117111.98,94750
112306.56,118000
180254.78,184000
163121.67,173733
268482.66,392500
275635.8,318000
177692.06,130500
194389.81,207000
147832.4,170000
548459.3,755000
380868.8,325000
103637.59,93000
216698.98,200000
316941.62,394617
161400.55,177500
146584.81,97500
297697.2,302000
113820.54,115000
122277.72,119000
93370.516,89500
128502.71,129500
315552.97,265000
240683.58,122000
130491.84,124000
168373.14,135000
108259.875,105900
120175.734,102000
176661.28,188500
336199.53,361919
257500.94,237000
159723.66,179900
200811.22,202500
389406.75,415298
77848.93,58500
150668.52,143000
212552.05,282922
149420.02,152000
206902.27,190000
230898.28,238000
195296.81,176000
131197.55,125000
200325.08,208500
163930.67,179400
258333.4,240000
153964.78,154000
193096.8,194000
145619.12,140000
362248.72,360000
200004.02,187750
134502.1,167500
385559.6,465000
306107.22,320000
119173.18,119500
170255.75,149500
110248.31,109008
137522.97,138500
140257.17,118964
122185.43,123500
202396.97,184100
175775.06,200500
178547.86,112000
201340.19,174000
229934.38,240000
81518.734,83500
304227.8,271900
128134.39,128500
139012.12,129900
276915.38,252000
162552.45,171000
187470.83,217500
169537.75,142500
194828.5,186000
189612.73,187500
99558.02,87500
187227.3,217000
197058.14,189000
140470.81,155000
87317.055,86000
206035.19,214900
177780.02,168000
143914.48,149300
137903.22,166000
140494.36,155000
226877.66,275000
271205.3,372402
127262.4,135000
202034.61,183500
61336.293,52500
140039.58,150000
178325.73,200141
245475.0,262280
406552.4,253293
106117.16,120500
160098.33,143000
123113.41,135000
166220.81,184000
172087.97,179540
148871.3,157900
261891.83,311872
194130.52,180500
182712.6,185000
143380.36,149000
149843.05,145000
430602.06,426000
225311.81,236000
150400.83,148500
171886.56,158000
144280.48,159000
108753.87,110000
306156.03,310000
111366.76,84900
288952.78,374000
100496.39,100000
147850.42,142000
176153.7,134432
203462.11,215000
78040.14,81000
69869.41,52000
118235.35,141000
88163.31,68400
148083.64,143000
143121.55,104000
295128.84,377500
178021.47,159000
171471.77,176000
162913.05,225000
344366.1,325624
65340.87,86000
144006.69,165000
208647.45,203000
307107.03,290000
257623.8,248900
96774.46,72500
400044.72,538000
205303.52,235000
230592.72,215000
195554.86,196000
294486.03,280000
112186.57,109500
179116.92,194201
148065.6,160000
234481.44,265900
206118.75,225000
96646.55,85400
129188.74,127000
204605.83,210000
143599.0,143000
122663.414,120000
218307.97,239686
76226.28,84500
168841.61,145000
176930.3,173000
301095.38,299800
193139.42,176000
81843.3,135000
188269.34,187000
134546.22,130000
113528.91,110000
143933.6,151500
162426.14,186700
108392.93,119000
245907.61,257500
133511.2,136000
494667.22,386250
180257.0,177000
101343.74,110000
142948.67,141000
163307.64,179900
236594.0,214000
451227.22,446261
226635.0,222500
134618.47,132250
184646.48,185000
382135.94,350000
134388.84,129500
217400.3,392000
101163.195,106000
165203.89,143500
140630.02,150500
206173.52,256000
136958.16,148000
132494.33,108959
78276.55,91000
63660.246,35311
167541.75,149000
176271.03,180000
95235.305,85000
115187.94,129000
202679.67,190000
255211.95,236500
205430.03,275000
244299.94,197000
248441.34,272000
184089.95,179900
172000.06,193000
158313.56,164500
115221.12,119900
240693.77,212000
79503.71,80000
173210.58,178900
207536.0,219500
159301.62,163000
104032.81,115000
210766.34,205950
145277.64,148000
139980.67,120000
185862.84,205000
258716.77,250000
165956.97,165150
109248.125,129500
141425.27,154500
137071.75,139000
226299.5,207500
299703.62,359100
121104.46,108000
141446.11,144500
206739.12,172500
130027.34,139000
137365.2,144500
93348.07,99900
286248.97,277500
153658.0,162900
188446.88,206900
204302.97,215000
128222.43,136500
96915.336,112000
80745.1,78000
249181.64,262500
71396.73,76500
174911.03,181000
248875.0,159500
190923.17,206000
226334.97,194500
121401.93,132000
200889.94,224900
207972.28,198900
94248.89,86000
268458.6,266000
111817.164,106250
161785.44,162000
169419.3,197500
172601.72,181900
217809.25,237000
396901.88,385000
351849.0,377426
127985.516,134500
169192.61,180000
253436.28,335000
144090.14,124000
110909.53,116500
151542.12,157000
155736.45,180000
193653.98,246578
145477.94,142953
123176.5,124000
190789.05,244000
125212.46,109900
174428.45,156932
129130.57,124500
107678.836,108480
199802.67,197000
126198.87,129000
382024.8,395000
120899.93,140000
167155.48,177000
197387.89,196500
107947.09,126175
169500.08,174000
129624.164,125500
147185.66,113000
149338.7,152000
192328.6,204000
128562.63,128500
262289.06,255000
193301.31,200000
145803.03,135000
324312.5,367294
307134.97,285000
172037.67,175000
175885.19,174000
279089.12,293077
185745.98,176485
144617.0,135000
254716.94,284000
183354.45,200100
321872.8,309000
232176.58,234000
142919.25,120000
184414.05,174500
114444.586,107900
163942.86,149500
214681.81,201000
121127.51,115000
220174.28,215000
202344.84,192000
300062.8,430000
110541.99,125500
171200.17,158000
163922.02,175000
137917.92,124500
186628.84,213490
99315.04,76000
166158.25,155000
94480.41,85000
250478.6,287000
123537.99,119500
104176.805,110000
110349.555,87000
119650.625,125000
83097.164,101000
113656.195,117000
136260.67,128500
141139.45,153337
157710.12,146500
138439.64,127000
122505.1,160000
321764.06,345000
131008.06,143750
184209.7,184000
241328.53,287090
177318.11,201000
305973.1,294000
115994.05,108000
281772.03,239000
470257.28,582933
103297.12,124000
129058.87,105500
80488.44,61000
132248.06,144000
111808.164,110000
135599.02,145000
115780.664,55993
104667.11,87000
158437.7,145000
237407.86,311500
130036.42,153575
157439.7,189950
159534.66,157000
101009.81,82000
255322.45,221000
101264.9,64500
150793.48,147000
193135.06,234000
179984.05,197000
168037.03,207500
88607.78,108500
217471.1,227000
188175.61,215000
124950.016,119500
181491.05,185000
162916.02,140000
