Preds,Values
83975.46,78000
87054.81,88000
114454.805,84900
644464.5,160000
155086.86,145000
166920.92,160000
87347.69,113000
146114.14,157000
86314.71,109500
231082.97,260000
150153.12,176000
152189.52,163000
364561.84,403000
182339.31,174500
175996.52,168500
110287.84,64500
88262.57,76000
124291.336,90000
183906.19,188000
116076.445,126000
170241.84,171000
101751.11,100000
196796.25,201800
132848.62,153337
187445.1,190000
124620.39,130250
120547.66,100000
80387.51,67000
150571.62,164500
148331.61,140000
125703.84,144000
276452.16,295493
177586.8,190000
215110.84,205000
193590.42,219500
119708.04,129000
172111.14,90000
165116.73,154000
221351.92,202500
157882.36,151000
141700.98,137000
89869.766,98000
303766.25,317000
150410.06,160000
143445.19,153500
87735.195,84000
172097.83,163000
292002.56,337000
144452.19,153900
195364.31,185900
161687.48,143000
184575.8,184900
239888.34,243000
106737.805,110000
167857.62,176000
135980.7,136000
181070.33,188500
176918.61,169990
166016.75,168000
339350.56,350000
227435.23,222000
134735.86,127000
262833.1,227000
163500.52,180500
472561.0,380000
165703.36,165000
271862.5,235000
218558.05,227875
188163.52,189000
154304.28,177500
343484.47,372500
398648.97,402861
426468.8,451950
263482.2,262500
220463.8,220000
110691.52,102000
222180.03,213500
203768.84,136000
246148.62,232600
188110.31,193879
150679.58,124000
277408.53,248000
158598.52,151000
107589.58,118500
174741.45,178000
176639.72,154000
114909.164,100000
103826.36,100000
161379.08,118964
206281.69,189000
159936.6,139400
105734.83,112000
188682.0,179000
129455.96,131000
113245.47,108000
186539.27,174000
142354.83,153000
121752.53,108000
104090.24,106500
140496.67,127500
465129.4,410000
370525.06,350000
146885.92,145250
190523.08,186500
127259.87,120000
227379.88,215000
118725.984,122900
201171.45,183500
149027.86,84500
129619.94,124000
133173.0,128900
145197.95,135000
177268.84,178900
122479.164,135750
272111.12,242000
249805.4,262280
156038.62,157900
125100.5,93500
157384.88,173733
227552.86,261500
92852.54,75000
128970.85,120000
165661.47,155000
169475.17,181000
112348.055,119000
116147.87,144000
128555.5,115000
141961.45,149900
275007.5,255000
126586.445,137000
253699.95,171000
241951.16,240000
216770.58,184100
340811.8,370878
149244.77,140000
141242.05,141000
104160.016,93000
155586.81,137900
138351.42,147000
195044.17,216000
170905.1,176000
91291.05,93000
109504.36,105000
205153.75,210000
302982.3,242000
143259.11,150000
334033.0,310000
93371.875,83500
117687.48,123000
297751.75,283463
86766.555,86000
239484.72,280000
171392.8,176000
179638.66,190000
155049.1,167500
144049.69,135000
110615.836,110000
155579.48,146000
136000.52,147000
246352.03,159500
242934.62,311872
77079.945,85000
109711.8,141000
129687.24,141000
142675.55,146800
139819.33,122000
154084.27,137500
149328.06,125000
99421.79,83000
312428.56,336000
277949.34,252000
310103.84,340000
128126.49,109500
121380.8,113000
221780.53,169000
147675.28,154000
137529.9,137500
126035.14,142125
152170.47,149700
207553.39,190000
176842.56,175500
216834.2,178000
107980.07,127000
171935.05,180500
175033.16,206900
197421.33,184000
421008.78,285000
83494.95,79900
355960.84,320000
214259.3,194500
75053.04,79000
133586.05,160000
174464.72,184000
91303.86,96500
245042.44,240000
104767.914,94500
139676.73,158000
122099.07,107500
335958.3,367294
254611.0,222000
109097.2,98000
124517.96,135000
238457.89,222500
284674.62,383970
139705.1,139000
295833.88,290000
290533.44,197000
274247.1,249700
134343.34,133000
258093.98,290000
265573.47,307000
166359.28,130000
284390.88,244400
185182.97,187500
259378.69,235000
217480.73,129000
146221.03,149000
206847.19,256000
196243.42,190000
130980.414,140000
284583.1,257000
133623.3,130500
139240.28,147000
92964.58,80000
316657.75,325000
145946.5,155000
132243.03,136500
137027.94,155000
114812.766,105900
141651.98,149350
177938.53,145000
490042.0,466500
160658.06,165000
161958.22,158000
159750.53,118858
123367.12,150000
198216.62,172500
167580.64,143900
172767.92,179400
137927.55,167500
257262.6,201000
293874.75,260000
196364.38,161000
149755.42,149000
95202.29,91500
136686.92,130000
166669.02,133000
165167.92,139000
116909.34,118500
83500.29,107000
116651.71,116500
93045.05,115000
211943.31,212900
138472.1,129000
196526.64,181000
202657.7,191000
416757.9,446261
129766.68,132500
197005.16,190000
79165.96,86000
121522.555,134500
180020.08,189000
171227.44,160200
243899.86,265979
132566.08,120000
172999.69,127500
174292.45,181500
81236.44,108500
334070.38,301500
271322.16,250000
135780.22,133500
339086.25,369900
221499.95,220000
121152.66,135960
147659.45,161750
130091.81,132500
118430.47,91300
227006.27,220000
689618.8,184750
207844.19,279500
124847.54,125500
117756.016,132000
128357.805,154900
199512.39,189000
131664.34,134900
95841.23,89000
308961.97,290000
172887.92,149000
137867.39,134450
183834.62,207500
139352.0,138000
128208.63,130000
