Preds,Values
141042.67,126500
102699.3,103200
133223.72,129000
347692.5,320000
170719.06,190000
234136.6,260000
125879.85,142000
218379.34,215000
126410.51,129000
169369.8,172500
201096.39,197000
232317.48,385000
150618.58,146500
254970.16,242000
161626.3,175000
100752.43,92900
130488.06,128000
252076.28,282922
139975.66,139000
160863.25,177000
165893.06,165000
118887.52,101800
122032.53,105000
102363.46,125000
204383.78,220000
216025.47,204750
159098.84,176000
141748.06,132500
116723.15,100000
116082.81,130000
138989.25,154000
167603.9,181900
127577.44,147000
110265.86,117500
209484.02,240000
112071.125,125500
377865.28,360000
155747.22,147400
170247.72,167900
142902.98,134450
246300.17,225000
113533.22,98600
135642.88,128000
192779.45,190000
120727.04,129000
156933.83,149500
143984.06,141000
189243.78,192000
123928.56,132500
179585.89,183200
125061.09,123000
295611.62,325300
108548.3,129900
154441.16,112000
305434.84,281213
189696.95,172500
155633.31,223500
210071.83,198500
142264.58,167500
99995.81,87000
132125.22,116900
124877.984,112500
135410.67,160000
151636.88,148500
187214.42,176432
158532.28,145250
199515.77,208900
110355.2,115000
130311.32,127000
113261.17,120500
164609.58,153900
146225.88,144152
185820.34,185750
121332.64,139000
156007.83,140000
126774.07,94750
93778.49,115000
157275.95,176500
97141.66,107000
155845.73,159950
140363.12,173733
204563.72,193879
143410.34,138000
207549.19,190000
281876.5,285000
609906.5,755000
194971.77,179600
147055.72,124000
90228.94,109500
142381.81,158000
120733.71,109500
126538.41,153900
139368.05,164500
216068.45,224900
170337.53,165000
139297.36,117000
97060.17,85500
222702.53,265979
186759.98,179200
126420.625,138000
169479.69,172500
153441.31,167000
258614.27,255000
153007.16,145000
119894.91,129500
149867.73,148000
145583.83,135000
211921.64,190000
139924.86,144500
92536.07,80000
220328.22,194500
227480.62,230000
138592.23,140000
55902.65,79000
126189.7,124000
158219.19,142500
138481.06,147000
176261.0,172785
134814.48,124500
124829.28,137000
253975.02,180000
358952.97,337500
176271.36,175000
209389.05,222000
80978.07,80000
134018.88,117500
116468.25,120500
272363.25,250000
220373.64,212000
131102.38,137500
132576.67,100000
220349.14,237500
120800.01,133000
222909.58,222500
243744.1,230000
119822.66,115000
243282.8,240000
126207.49,104000
193770.69,183000
111809.74,112000
169446.8,140000
203820.84,223000
111575.195,105000
291776.16,392500
110405.81,110000
161630.6,183900
140741.53,171000
116173.75,122500
129617.016,144000
57631.32,39300
99939.52,125500
236124.11,250000
176428.52,200500
111039.26,125500
126716.98,119000
156617.23,177500
137103.22,127500
106786.95,102000
64198.28,60000
128246.57,134500
180017.62,178000
194964.48,165400
138745.95,107500
136692.66,135960
155479.67,144000
104711.766,119000
70132.02,37900
103384.31,72500
181407.94,169000
205075.36,160000
288294.06,372402
188973.9,195000
149541.44,153500
155577.33,140000
130334.305,131000
221888.4,187500
266343.62,268000
311828.16,313000
111189.0,111000
212168.58,210000
125276.234,87000
122413.2,110500
257347.78,239000
200139.98,241500
178124.12,181000
129376.414,152000
130232.89,143000
188042.62,227680
230825.81,264561
93825.79,80000
262455.3,297000
302394.84,294000
265571.6,293077
162928.6,143000
154867.84,160000
413916.78,556581
238724.89,212000
446165.84,582933
150700.05,149700
197241.2,181134
143460.47,152000
186341.61,184900
340180.47,301500
140048.77,141000
467825.72,446261
201759.25,224900
191438.7,191000
186332.25,169000
187038.89,216000
115102.125,112500
286931.16,250000
142191.2,156000
89609.95,82000
162790.38,143500
144456.34,143000
206024.55,235000
308726.72,354000
117365.91,127500
136755.62,127000
358567.3,325000
155115.62,144000
218232.97,250000
195260.94,180000
84345.94,81000
189871.14,187000
119590.73,107400
127858.09,125000
153374.17,140000
158265.22,165000
98356.92,79900
185134.9,179540
166789.2,177500
323028.75,340000
192370.56,193500
218793.69,274970
111294.63,145000
145836.25,136500
137579.77,156500
178204.53,171000
173003.33,151400
120191.03,134900
185415.48,208300
142696.61,149900
166949.23,145000
124793.055,115000
282957.9,278000
146119.64,141500
384559.12,451950
167017.55,140000
137631.11,127500
232377.44,274300
160534.86,159000
144979.83,172000
84412.3,150000
227370.28,275000
144859.06,159000
154541.06,178400
337789.2,423000
126121.984,128500
293181.6,319900
79844.766,52500
110544.75,130000
165409.3,139600
124848.95,125000
210584.02,157000
149181.38,143000
168365.95,168500
119158.64,79500
141820.64,170000
295259.3,317000
287722.34,267000
203513.33,200000
329273.88,315000
137155.67,143750
331142.88,305000
75435.82,60000
194899.11,185900
128939.16,128000
171341.39,197500
133220.8,110000
489589.06,386250
119832.16,154900
133600.55,99500
67486.945,35311
170668.86,197500
106652.72,107500
152246.97,179400
224806.75,215000
276732.47,250000
205261.08,226000
224140.34,212900
102950.44,141000
