Preds,Values
368509.3,325000
169039.98,122000
191459.61,217000
197613.94,212000
187496.44,213490
163746.44,172500
324835.03,315500
154244.67,167000
234623.67,250000
127957.984,139000
130027.98,110000
208611.78,180000
146989.62,148800
95562.66,83000
196932.19,155835
117882.66,110000
103753.41,110000
220733.9,274970
186349.56,175000
100311.31,87000
364842.9,337500
139841.2,135000
267327.5,270000
362716.03,424870
152725.2,145250
262969.97,335000
185315.94,177000
274990.38,240000
192530.12,185000
137611.7,128900
150999.19,142000
141601.84,100000
110409.13,127000
63626.418,67000
379495.3,403000
107192.77,97000
191294.89,158000
202364.12,193500
153406.28,133000
134314.95,139000
107608.97,112000
138528.1,144500
249571.23,242000
221545.77,241500
142926.75,126000
105076.68,90350
46269.33,39300
207300.55,192000
83628.8,88000
164017.98,165500
208662.64,228950
385292.78,372500
207049.62,203000
149207.19,140000
179509.64,157000
112576.805,87000
130751.45,144000
188313.81,196000
410849.94,381000
131168.78,144000
151786.98,138000
151204.03,155000
138129.55,148500
300500.7,374000
80932.48,40000
117309.31,127500
194287.52,185000
273290.9,274900
122669.0,134900
205875.77,189000
171700.66,174000
148104.88,157000
204069.42,275000
138266.16,140000
138742.83,129000
260412.83,180000
156877.55,175000
130982.11,131000
145088.25,172500
140616.14,144000
349084.75,394432
123488.32,119500
115890.29,108000
221464.44,230000
105600.67,150000
95137.56,107000
157247.31,205000
179605.78,180000
154762.6,144000
155033.78,139500
214675.45,227000
149135.69,138800
131954.67,130250
188043.03,181500
113579.99,100000
134872.94,140200
149708.47,189950
212183.52,201000
115127.17,80000
242700.19,254900
165742.42,185000
243495.44,260400
169848.12,142500
163831.23,210000
115480.24,121600
261016.02,284000
204137.92,236500
124459.84,122000
180124.98,192000
274458.66,395000
121338.9,123000
80457.92,86000
287877.8,394617
130597.46,129000
157538.08,156000
134939.98,139000
205096.92,193879
154647.81,129500
133740.1,128500
190890.89,176432
246136.12,319000
216008.56,214000
142142.31,154500
151994.34,84500
131411.16,130000
157122.48,161750
220925.55,239900
120588.695,113000
120910.72,123600
280926.84,372402
81424.51,81000
209414.28,220000
120678.67,102000
188936.28,174000
215646.22,235000
157479.27,165500
217636.31,192000
347981.4,268000
214996.61,210000
172898.28,187500
239501.69,286000
199315.14,216500
207540.08,219500
135791.78,93500
190368.58,207000
190306.23,208300
196114.1,186500
178210.3,217500
113460.8,135000
136510.97,139000
142997.53,125000
64874.65,55000
80580.17,91000
175731.83,137500
147144.92,147400
140060.52,132500
248906.61,271900
132638.84,135000
187533.0,194700
145450.03,167000
215868.67,200000
97840.84,85000
186358.48,181000
149832.02,108959
135002.8,124500
125564.07,124000
110215.06,123500
195755.14,180000
142193.7,155000
149102.02,149000
147035.73,139600
198303.58,187100
120454.32,105900
214868.94,279500
139649.36,165000
210758.22,230000
208095.8,246578
138563.22,137000
205603.86,210000
139640.8,130000
316854.9,348000
295358.38,301500
133076.81,134800
288485.1,320000
85857.54,84000
141308.78,133500
162358.38,187500
115449.93,93000
195937.98,164990
123119.92,142000
238243.23,312500
195741.28,179600
202178.73,215000
150743.06,169900
278558.47,228500
279759.56,230500
210868.16,207500
111760.23,62383
174408.06,174000
170706.88,163000
87423.04,135000
151872.22,135000
387801.66,430000
177231.03,160000
108808.625,100000
96908.484,87500
217394.61,212000
125351.29,142125
72904.01,68500
198697.45,190000
121120.93,79500
241479.34,280000
169824.66,153900
346729.94,345000
115218.1,125000
268424.75,278000
257893.33,265979
184013.45,174000
138499.47,157000
186000.45,200000
206403.03,187000
181166.72,178000
154957.77,168000
218885.75,193000
154647.03,140000
190533.88,210000
410000.47,415298
207496.02,190000
250288.98,222000
239625.11,235128
129604.87,141000
185210.5,192500
88179.41,83500
133840.97,124500
225037.19,241500
129507.56,127500
153438.06,145000
113421.87,111000
124838.664,139000
208292.56,190000
113864.14,93000
240212.94,190000
127040.62,119500
113068.56,123000
577637.1,755000
178842.89,169000
251324.86,274000
191560.92,174000
446396.66,426000
149463.62,159500
149104.33,135000
291054.97,375000
100251.57,103000
340143.34,302000
241987.28,284000
151865.12,152000
291446.75,316600
269848.4,281000
239422.16,272000
137280.3,164900
202736.12,186500
90353.195,113000
316675.8,361919
235015.8,269790
150066.22,163000
153664.98,154000
323725.56,315000
132491.78,139000
215176.78,187500
231044.84,240000
141987.56,120000
180938.25,173000
170730.73,165500
107485.47,118500
126843.37,115000
199963.6,195000
114431.8,112000
128949.48,153575
269902.5,248900
125739.93,135000
94135.69,119000
126554.586,153900
122875.375,128000
169704.38,177000
231632.08,226000
156899.05,171500
166624.81,164000
159752.97,142600
121290.33,98300
298770.28,324000
201530.98,226000
140122.52,141000
161200.56,192140
124663.75,101800
165579.3,147000
149037.72,149900
97015.44,96500
116909.836,108000
263310.62,383970
221941.64,210000
146980.48,177000
196442.8,185900
222951.55,227875
190875.55,218000
146765.48,151000
116755.86,119750
131353.31,97000
129494.586,132500
189319.52,179900
225295.23,257500
67300.17,86000
394278.53,285000
178117.62,196000
130031.49,145000
103224.65,98000
139378.38,150000
119970.38,124000
215942.97,228500
169136.42,178400
174083.11,175000
219304.6,275000
110784.516,122500
297056.7,248000
115710.836,105000
112036.0,95000
124020.1,129000
230758.73,244000
218475.33,233000
82119.73,76500
142710.94,140000
156277.45,144000
197484.73,214500
157147.3,119000
116138.22,120500
145380.42,137000
95804.13,87000
252183.61,289000
119796.81,89471
279394.8,239500
222527.06,213000
107822.43,100000
124585.93,130000
114856.12,109900
142746.03,155000
195200.05,187500
197201.11,188000
141832.0,149350
88247.875,108500
194980.55,194000
146741.92,136500
174043.22,154000
151309.23,142000
146289.33,132500
445103.94,611657
172686.28,156932
170846.08,170000
311223.1,260000
196943.83,189000
375433.44,342643
127096.52,160000
238678.34,219210
193833.05,207500
166141.25,186700
163244.55,163500
135736.94,155000
114339.95,116050
184607.48,175000
226380.48,230000
242792.48,265900
127486.555,125000
195246.12,207000
124863.125,124900
126133.09,135500
141199.11,161000
140040.39,134450
276697.78,392500
125030.97,120000
106770.3,159434
288154.72,440000
199516.42,185000
175926.16,197000
93307.945,118400
167285.17,181900
278561.06,385000
144755.4,157900
181019.64,180000
101647.266,109500
76171.01,100000
127412.53,134500
187326.84,177000
117800.07,104000
126229.22,134500
209483.12,220000
252128.53,235000
231997.78,224900
76663.74,52000
146071.67,135000
105957.28,94500
291314.88,339750
226179.6,260000
146624.97,140000
100419.82,85400
122084.914,108000
98360.15,72500
159939.03,184000
191257.16,180000
242389.88,260000
99675.2,121000
124708.76,140000
133508.08,158000
250383.34,209500
333463.34,278000
230498.34,200500
155734.44,148000
112543.67,116900
220415.2,202500
383174.3,465000
142636.19,159500
183714.95,178000
125101.7,116000
141159.81,147000
76066.93,61000
134227.53,149000
287093.66,318000
155285.95,136500
190099.47,193000
142907.0,151000
149951.05,152000
96455.945,119900
418989.28,412500
108622.72,106250
299424.56,340000
237827.06,244000
92417.61,108480
182818.84,163990
185753.48,205000
219514.0,392000
99384.805,82000
176197.75,178900
107847.35,92900
179100.61,165000
122310.0,117500
288940.94,260000
150833.22,176000
156397.64,151000
164670.98,140000
185553.47,184900
130418.87,145000
273687.78,255000
139607.45,137500
214324.56,215000
369782.75,538000
134389.56,128200
149279.38,147000
217554.7,215000
182211.27,185000
131545.2,141000
218474.11,129000
151488.97,136905
463108.0,380000
177970.11,158000
323678.88,314813
195515.48,198900
239262.52,159500
188336.64,234000
130938.18,110000
227044.25,282922
266457.22,287090
315977.7,340000
129501.61,125500
191293.45,188000
146022.86,159000
75833.234,84500
154460.05,139000
149594.3,147000
177002.28,189000
334443.9,315000
107066.766,91000
208485.33,226700
146271.08,135000
175122.3,171000
134215.94,127000
153144.64,112000
94534.2,90000
149857.44,149900
173265.39,153500
269944.84,197000
385009.5,287000
130866.49,137000
145491.27,152000
240118.62,253000
221509.2,222500
128378.25,109500
162155.56,140000
224401.62,234000
366290.1,325000
168924.73,165000
285289.88,318061
205313.27,208500
163243.17,160000
138999.5,151500
375871.8,253293
267561.28,232000
145428.08,138000
217044.23,233230
264110.6,301000
136534.8,156000
138961.72,134900
156988.89,115000
286995.28,306000
100791.914,81000
250689.4,238000
238809.84,260000
194346.53,200000
219215.36,212900
145785.8,131500
226507.38,277000
277974.28,237000
248360.88,275000
110405.664,60000
99875.26,100000
172128.08,175900
200816.17,198500
84882.87,75000
97771.03,86000
115824.9,132000
129897.14,131000
243386.0,266500
150767.6,154000
147015.22,122000
117642.516,135000
197751.61,208900
189374.77,231500
221470.2,233170
147476.83,113000
81257.62,68400
155834.58,155000
442703.22,555000
305733.0,310000
172196.67,171900
383729.66,350000
114032.586,139000
141774.03,132000
236801.61,230000
214390.72,237500
278022.94,315750
140253.03,128000
73623.945,79000
111985.484,110500
183649.89,172400
219669.27,122000
197553.61,176000
107453.92,109000
264599.8,250000
195812.16,201800
429283.5,410000
116830.336,109500
143928.53,150000
216696.3,235000
100522.32,84500
167463.4,187500
189497.14,192000
162703.22,143000
107613.695,115000
163768.92,179400
252909.84,217000
109556.95,106500
169823.03,157500
173555.8,159000
248345.66,311872
197391.05,174500
191184.4,178000
341081.75,309000
191642.7,202665
168025.88,171000
191883.77,185500
143939.03,135000
223651.08,224500
177546.64,179540
231591.03,227000
309784.38,285000
145251.47,141500
225027.27,239000
137856.0,153500
