Preds,Values
205804.69,254000
126071.0,135000
129443.77,128000
288265.28,375000
260610.8,297000
354682.1,320000
250932.94,275000
155034.44,147400
220977.34,250000
131535.42,130000
246005.61,240000
160350.61,176000
129922.234,130250
164521.38,165000
194892.81,193500
115421.28,130500
144648.38,156000
151120.48,144000
131790.77,109500
368790.2,394432
125739.44,134500
166375.55,172500
107176.4,113000
69605.055,52500
138518.44,152000
122935.83,155000
251273.06,180000
292352.78,315750
143525.22,153500
203684.36,225000
145030.66,149900
140017.16,140000
122962.26,115000
140638.7,155000
101059.82,110000
233223.25,244000
123096.82,109900
86365.25,85000
212505.72,215000
147564.3,135000
114562.52,179000
82663.625,68400
255645.34,197000
189780.58,179900
146241.06,144900
182882.77,200500
142780.5,142500
78290.48,68500
182477.1,239000
109267.51,98000
417675.47,253293
47901.535,79000
185868.89,187500
128320.56,97000
144179.5,136900
130517.06,109000
215223.73,259500
218109.23,213250
287980.97,275000
128042.734,119500
115762.016,115000
379999.88,395000
142815.9,150000
152351.0,112000
169958.31,175000
142252.64,160000
156459.61,141500
92042.05,120500
243376.31,287000
144136.25,148000
137952.42,130000
200337.36,244000
186083.31,207500
107252.336,110000
126161.484,127000
174613.86,136000
84812.27,75000
120286.65,60000
98358.47,107000
113043.266,107500
304291.47,324000
240094.4,222000
117390.92,123000
303774.94,256300
202085.23,185850
125179.99,118500
226149.45,237000
402261.84,372500
159473.23,174900
187686.23,194500
109351.76,101000
159391.31,189950
130477.92,132500
232175.27,230000
148445.77,154300
139061.69,140200
199875.98,212000
187371.03,192000
193401.02,392000
145483.28,115000
400127.38,410000
122024.95,127500
234022.89,275000
113569.77,127000
104339.91,100000
115533.7,118500
142415.11,135000
167218.47,173000
199849.1,213500
160264.19,164700
143216.38,140000
32581.889,35311
120636.445,106000
189795.2,217000
276389.22,269500
108195.39,93000
230592.72,233170
152830.62,142953
132198.12,133900
273874.97,250000
141431.25,160000
208149.66,190000
128498.125,123000
116348.01,113000
91849.5,100000
83346.51,109500
154548.31,147500
140069.16,131400
205904.47,243000
386909.06,475000
167511.42,127500
151334.56,177000
114316.94,125500
389495.7,395192
286530.6,312500
231383.3,217000
176904.56,230000
226874.9,215200
92796.95,76500
200474.58,179665
157010.52,165500
156734.27,129900
137242.22,134800
164706.86,165000
187608.55,220000
123080.984,122500
184609.11,200141
187828.34,130500
114925.09,105000
84140.77,73000
182743.78,172785
100700.26,105000
130376.164,128000
107034.02,105000
126217.69,129900
105573.84,93000
156474.06,90000
130022.19,134000
216246.11,194500
170463.55,197500
191674.23,207000
218275.94,226700
288426.03,235000
99979.945,106000
168322.11,178000
209370.64,261500
180790.92,172400
95783.28,120000
130711.914,136905
136030.64,126500
167959.47,140000
171595.8,178400
145680.38,153000
206075.11,197000
148521.05,148000
195447.47,184000
178081.64,214500
122726.55,147000
196786.81,227000
277303.3,290000
139766.64,143000
395508.97,333168
436955.8,437154
162898.4,180000
147447.73,151000
151329.17,151000
142500.56,149000
147755.83,132000
136110.55,138500
168141.98,146000
147772.42,150750
112415.586,118500
194931.64,215000
116654.83,132000
249506.22,272000
345292.4,335000
210096.47,129000
199116.14,207500
153550.4,177500
176971.88,179200
295602.34,299800
123486.586,123000
129291.24,116000
192668.17,165400
102198.48,84500
151203.44,145250
122310.55,144000
275463.3,275000
128371.016,104900
281281.88,430000
122674.18,125500
319713.4,285000
238622.36,255900
194236.81,215000
150963.44,144500
122326.02,129900
94801.09,80000
245806.86,205000
142402.61,127500
166061.16,177000
127323.43,114500
146930.69,139000
121910.18,119500
184073.83,155835
242474.02,227000
179267.81,189000
136401.77,125000
115670.0,84900
174726.95,173500
128862.26,124500
145899.38,122000
146944.56,135000
167512.86,149500
171933.61,175000
147923.62,133500
167550.0,158900
122356.66,130000
229031.78,212000
137112.67,136000
238200.06,239900
158987.16,115000
171708.1,178000
95450.414,67000
90509.82,103200
154418.89,143000
164037.67,176000
133838.88,104900
131536.0,166000
206850.88,265979
232163.95,250000
109878.234,118000
72250.0,55000
235728.67,263000
197094.98,208900
184960.39,182900
187819.92,180000
308748.78,302000
197866.77,194201
114022.66,128950
151843.33,155000
159046.84,149900
152720.56,140000
132272.4,131000
196290.98,176000
87268.23,135000
85832.54,78000
165207.53,155000
194726.92,192000
159679.73,140000
182552.52,157000
219248.44,195000
164693.39,159895
171916.86,171900
248662.73,242000
159517.81,145000
69504.875,81000
269841.16,270000
207539.25,164000
110786.74,120500
182471.81,165600
188128.23,211000
166973.9,139000
179755.53,176000
113338.234,87000
110785.27,139000
79555.484,40000
448065.47,556581
205211.66,181000
71094.87,52000
142644.88,131500
109711.305,128000
182572.73,185750
