Preds,Values
138823.16,126500
86229.29,103200
134526.34,129000
271820.78,320000
150415.23,190000
236896.47,260000
106618.11,142000
195234.81,215000
123454.78,129000
189031.66,172500
179681.53,197000
436154.0,385000
144258.06,146500
306324.3,242000
190388.47,175000
74790.42,92900
137822.67,128000
272801.78,282922
134145.1,139000
159596.53,177000
179870.67,165000
107291.72,101800
113931.57,105000
94077.69,125000
162557.08,220000
230991.92,204750
142310.1,176000
133346.98,132500
109891.89,100000
109222.32,130000
156032.39,154000
194749.72,181900
101631.54,147000
76242.95,117500
228080.3,240000
147936.33,125500
361698.4,360000
133799.16,147400
184489.89,167900
147579.16,134450
249735.66,225000
129001.6,98600
123875.16,128000
190085.94,190000
117647.71,129000
143807.52,149500
147453.39,141000
186860.95,192000
140005.2,132500
167501.61,183200
124438.81,123000
245936.62,325300
119209.15,129900
144098.22,112000
345964.28,281213
189671.1,172500
204592.9,223500
195133.27,198500
146899.05,167500
102366.73,87000
128362.28,116900
117705.95,112500
135549.66,160000
166844.95,148500
167005.8,176432
154147.64,145250
210757.27,208900
99521.55,115000
128122.82,127000
134336.47,120500
156188.14,153900
147527.03,144152
205693.47,185750
110649.59,139000
134003.81,140000
131235.05,94750
87184.945,115000
203728.1,176500
122047.33,107000
151933.34,159950
136550.31,173733
226238.88,193879
143692.38,138000
179939.05,190000
404064.94,285000
692530.4,755000
215581.31,179600
115105.29,124000
91496.27,109500
112909.09,158000
126468.97,109500
160687.31,153900
161148.0,164500
237038.73,224900
156121.78,165000
152360.95,117000
110312.766,85500
181100.52,265979
175195.55,179200
125509.86,138000
161521.1,172500
161672.05,167000
292615.8,255000
153566.22,145000
118430.2,129500
112574.22,148000
149472.31,135000
216385.92,190000
139318.64,144500
109063.336,80000
206263.45,194500
279472.1,230000
152839.92,140000
93321.63,79000
121187.734,124000
137666.03,142500
128155.45,147000
150010.47,172785
138155.17,124500
128875.29,137000
281298.7,180000
403275.75,337500
152616.1,175000
211643.9,222000
69722.234,80000
86094.51,117500
130147.164,120500
250747.8,250000
220609.36,212000
132721.27,137500
110291.0,100000
189024.5,237500
121772.98,133000
236315.53,222500
189052.98,230000
112939.57,115000
263089.2,240000
103523.57,104000
187429.61,183000
126373.92,112000
146520.31,140000
206159.88,223000
80389.71,105000
316190.06,392500
88309.086,110000
147372.7,183900
138696.3,171000
132602.05,122500
173624.48,144000
60929.363,39300
103930.63,125500
204449.4,250000
301322.28,200500
98907.64,125500
137089.77,119000
169231.33,177500
128490.3,127500
96416.375,102000
56106.656,60000
115042.07,134500
164838.23,178000
210028.67,165400
89618.51,107500
126359.28,135960
155672.58,144000
92622.54,119000
87676.22,37900
93947.22,72500
172263.98,169000
123796.164,160000
290308.84,372402
188900.75,195000
140334.36,153500
156786.2,140000
129614.39,131000
199327.61,187500
232962.92,268000
384479.47,313000
146719.48,111000
207057.08,210000
89436.5,87000
126539.64,110500
240995.62,239000
235162.11,241500
190258.78,181000
124115.01,152000
92297.984,143000
207577.64,227680
207368.58,264561
49762.07,80000
