Preds,Values
117358.39,108000
208567.34,203000
134423.48,123000
65848.04,86000
123226.945,112500
102120.34,108480
107529.09,120500
207729.7,204000
140479.12,124000
265838.22,209500
209562.44,275000
100716.1,106500
76769.086,75500
226300.86,252678
192807.1,183000
188484.36,194000
226041.9,201000
308753.7,335000
167787.06,149500
67994.164,61000
131336.97,145000
171786.94,207000
250165.88,239000
158034.88,197500
192476.23,193879
621194.4,625000
107176.0,118500
107757.125,120500
121504.18,133000
106426.31,112000
221228.97,241500
329044.25,337500
168636.81,139500
261212.4,239686
114376.31,124500
204889.62,192500
120660.82,125000
141956.9,145500
86474.734,55000
126969.14,118500
210767.22,174500
213429.56,171000
97601.17,96500
227795.89,215000
317633.75,255500
182735.84,165600
547597.75,380000
121951.9,135000
230605.02,260000
208283.28,236000
262716.0,265900
251241.23,254900
253948.97,277000
111748.58,66500
157257.55,143000
130156.36,132000
259601.95,227000
201781.77,208900
258229.28,230000
193724.55,181000
236659.56,234000
178388.62,161000
172694.77,180500
129458.8,124000
146823.47,145000
205547.86,205000
154016.22,112000
186571.22,179600
153448.52,157000
320207.72,290000
168062.0,140000
201493.95,207500
234247.95,202900
178165.7,162500
191847.61,181000
118118.945,120500
93926.34,109900
102982.3,123000
139553.27,132500
178576.11,184000
280873.94,281000
141339.34,148000
175598.03,192140
124800.555,100000
209968.58,230000
205924.3,227680
137983.33,132000
191904.77,194000
166647.14,180000
167977.17,171000
144758.31,127000
185707.83,185000
198595.31,220000
134494.06,128000
223122.7,269790
127977.93,123600
187616.02,210000
184434.92,185000
236517.42,236000
140901.16,147000
127041.43,113000
204012.61,190000
117048.23,112000
77540.65,82500
149075.14,151000
215623.1,185000
136754.88,128000
131348.83,144500
216185.53,250000
273359.25,201000
104471.51,137500
172129.44,179200
343084.97,306000
144359.5,155000
165830.5,153900
104290.984,93000
163857.3,159000
130519.66,102000
166411.7,173000
119301.31,134900
117373.836,122500
218350.73,222500
113218.945,100000
143632.77,127000
165058.52,140000
178945.36,153500
186859.0,205000
192281.16,199900
194717.75,206300
107574.81,91500
165885.0,180500
157133.27,112000
125422.76,130500
169414.94,155000
197184.23,217500
289475.34,250000
126977.73,116000
129235.016,155900
223714.7,225000
359367.78,423000
162870.45,177500
130463.64,139400
131763.89,137000
183260.31,178000
206136.12,226700
101812.17,90350
120794.39,89471
249230.92,251000
218172.69,190000
153733.55,179400
138755.33,118858
115581.336,120000
236418.66,200000
280340.1,270000
150714.81,154300
174374.66,167000
144427.1,115000
176725.66,165000
211422.52,200000
196104.73,143000
189898.1,181000
166276.75,142000
138763.23,142000
125822.24,120000
211167.78,191000
147716.05,137900
318715.44,290000
119555.04,125500
151520.4,155000
156107.62,137500
139002.42,127000
142365.06,134450
183883.56,206000
166563.61,171000
93493.92,92000
128194.266,124900
114759.836,106250
179489.45,145000
211281.8,229456
97542.68,85000
194148.44,183500
240722.31,239799
143426.67,122000
177738.55,200000
134424.33,161500
349659.03,367294
325153.66,318000
253521.17,311872
143316.9,129900
171194.84,140000
141641.03,136500
106168.86,105000
266757.66,301000
157196.83,115000
113733.945,115000
172566.47,82500
120585.68,115000
158084.4,140000
138112.05,130000
231169.31,233230
144665.72,171000
120000.91,109500
184009.0,196000
190333.45,185900
151744.38,223500
90380.37,78000
182342.98,188500
112281.125,114504
318012.66,394432
187269.66,180000
115552.125,109500
125518.47,118500
189343.17,180000
201144.39,265979
130120.11,135000
148101.81,165500
98644.484,94000
138348.0,133000
125136.586,109900
172485.39,187500
131047.414,151500
384759.34,372500
120562.06,127500
289371.2,374000
193216.72,200000
143867.5,130000
169571.17,185000
87174.63,125500
108337.66,121600
146581.33,135000
239717.52,275000
111423.16,111250
144387.0,160000
116437.83,129900
133640.5,160000
65516.684,34900
178186.12,175900
133269.9,134900
184928.0,184000
130126.21,133900
203028.61,208500
94063.625,108500
77383.87,80000
187583.83,175000
297383.2,244600
179044.84,174000
146451.3,135000
175811.05,218000
152564.75,145000
145559.77,127500
189131.44,192000
162959.44,149500
81702.24,37900
157421.2,140000
138045.36,134000
82053.38,100000
147854.64,139600
258870.1,239000
265559.97,248000
301759.8,228000
164036.39,163500
195054.6,185750
102587.93,130000
178709.16,185000
220385.44,260000
133334.33,127000
193180.75,189000
100754.555,87000
143235.95,158000
297728.56,430000
283352.34,248900
129699.99,145000
135150.55,139000
314000.22,147000
190840.75,176000
193904.53,219500
116986.81,113000
420527.84,253293
154660.58,175000
130642.76,110000
104158.266,98000
244088.36,263435
263198.1,295493
123458.48,112000
171266.53,173500
260521.16,287090
201624.72,216000
238141.67,263000
166704.06,180500
243250.48,226000
106394.29,68400
190120.61,202500
141970.86,172000
238837.08,220000
133882.6,107500
169494.88,214500
132246.0,134500
142824.89,147000
121549.31,119900
224878.88,202500
210487.9,235000
100555.414,73000
126992.37,129000
154164.48,134000
470068.34,295000
131151.6,142000
292870.44,325000
243865.5,328900
84372.52,85000
290919.16,275000
156504.52,155000
179942.14,193000
131550.7,138000
264421.25,275000
137687.19,125000
179464.11,175500
176789.97,159000
293419.06,319000
119852.94,125000
92970.484,141000
115140.35,126000
277532.7,225000
95463.04,98000
114565.78,55993
196760.31,205000
184452.02,200100
300463.03,249700
131523.11,138000
162799.23,155000
329369.94,318061
166263.22,151000
145366.58,125000
313174.97,370878
151080.38,142953
138858.39,129000
181900.44,167500
124823.84,116000
177201.92,259500
266359.9,240000
178800.98,196500
134591.23,142500
210167.83,241500
100781.016,91000
161823.7,167000
378391.03,538000
138981.39,126500
129214.34,97000
173405.14,172500
288073.8,375000
539067.8,386250
105974.82,90000
201755.53,231500
202236.12,240000
291699.8,255000
169395.52,181900
216065.52,232000
133953.62,109000
156240.48,155000
152268.86,149000
73545.54,79900
116479.805,108000
79548.02,67000
96265.45,82000
142832.16,130000
119924.586,132000
184188.22,186500
86486.03,75000
107798.44,110000
92956.34,95000
58760.51,35311
149041.1,128500
212082.56,250580
108057.51,82000
81846.47,91000
199232.52,228500
234803.05,174000
187004.83,211000
146739.27,149700
133722.47,149000
191443.95,187000
441761.0,466500
151579.02,150000
138188.1,145000
321342.0,313000
194612.11,176000
185990.28,213000
179183.06,162000
81939.81,80000
193054.31,215000
303972.7,350000
129299.38,119500
162683.48,177500
235790.1,215000
204787.3,181134
253425.38,274000
428715.44,446261
168919.4,239000
223198.92,195000
338466.84,325000
195210.66,230000
156498.05,144000
233442.72,222000
155353.69,150000
181385.44,177000
122889.31,125000
108146.625,110000
219675.55,169000
231932.97,250000
146881.95,140000
305777.28,290000
150477.23,156000
194826.2,200500
289727.7,324000
261045.73,289000
126614.73,104900
112621.93,115000
147465.5,142000
173695.72,173000
184102.33,170000
129840.93,127000
113684.4,109000
113625.7,112000
105081.414,80000
149878.28,180000
150527.02,137450
204783.4,186500
