Preds,Values
439528.56,325000
171946.08,122000
192874.05,217000
191517.61,212000
183362.8,213490
170353.66,172500
302915.9,315500
156226.1,167000
215322.28,250000
142745.62,139000
144143.47,110000
220084.45,180000
154941.75,148800
105846.51,83000
174558.53,155835
111255.51,110000
110440.84,110000
174895.61,274970
172248.97,175000
115997.555,87000
345592.12,337500
141214.9,135000
282729.22,270000
401584.25,424870
145946.34,145250
258895.66,335000
174127.81,177000
271535.84,240000
172215.62,185000
124522.86,128900
161671.72,142000
129171.88,100000
111496.36,127000
47347.668,67000
284720.8,403000
84609.03,97000
171644.6,158000
206869.38,193500
172883.97,133000
127623.836,139000
125189.336,112000
129459.555,144500
277573.88,242000
221708.62,241500
149262.17,126000
84186.19,90350
41465.574,39300
202953.19,192000
98355.3,88000
151046.69,165500
184687.97,228950
365167.53,372500
186336.95,203000
157779.8,140000
164283.95,157000
114592.52,87000
132149.5,144000
201382.06,196000
445832.53,381000
139288.19,144000
147653.78,138000
139313.83,155000
148213.25,148500
287344.94,374000
79571.72,40000
120195.99,127500
199305.06,185000
250185.22,274900
113464.16,134900
197433.62,189000
189068.95,174000
162201.03,157000
221441.84,275000
150421.02,140000
119544.64,129000
269440.1,180000
141011.98,175000
154022.45,131000
148465.42,172500
134288.45,144000
326816.56,394432
123510.17,119500
102281.016,108000
219043.67,230000
90949.266,150000
98664.984,107000
149717.39,205000
187727.97,180000
148785.97,144000
140953.44,139500
206649.28,227000
177765.22,138800
134796.42,130250
187685.42,181500
115302.82,100000
131245.5,140200
152211.72,189950
208547.67,201000
91248.11,80000
248214.16,254900
168217.84,185000
264134.12,260400
136304.56,142500
154031.62,210000
109144.78,121600
265716.38,284000
199037.33,236500
124119.95,122000
182976.38,192000
345392.1,395000
132783.58,123000
84899.234,86000
239533.25,394617
126101.234,129000
155213.1,156000
131815.23,139000
194792.11,193879
130021.41,129500
134312.28,128500
200411.67,176432
288816.62,319000
217550.53,214000
146070.33,154500
154810.08,84500
131475.3,130000
144909.64,161750
238980.1,239900
105689.3,113000
129034.62,123600
285036.88,372402
76315.62,81000
191554.56,220000
111406.51,102000
189833.34,174000
197538.66,235000
163316.64,165500
189356.02,192000
291273.0,268000
204868.4,210000
176506.17,187500
245493.69,286000
192215.72,216500
226368.03,219500
139200.34,93500
199814.22,207000
183962.58,208300
195693.97,186500
167204.19,217500
117999.21,135000
130289.766,139000
154593.19,125000
57190.324,55000
105958.37,91000
186911.0,137500
150029.08,147400
148487.92,132500
278625.06,271900
130293.28,135000
193094.31,194700
153002.52,167000
230625.98,200000
117910.39,85000
180705.16,181000
150616.36,108959
132233.02,124500
103490.19,124000
127817.984,123500
202621.27,180000
151610.8,155000
138329.7,149000
149868.95,139600
189917.58,187100
119405.336,105900
208924.78,279500
142675.9,165000
203062.64,230000
203931.94,246578
151262.95,137000
193270.08,210000
147209.0,130000
313943.7,348000
340232.72,301500
126100.09,134800
312629.0,320000
81669.72,84000
136027.36,133500
167296.14,187500
111937.945,93000
201299.31,164990
122457.27,142000
286739.0,312500
201551.61,179600
202657.52,215000
134715.52,169900
278124.3,228500
257223.27,230500
200655.97,207500
115793.65,62383
185756.33,174000
177692.97,163000
71212.93,135000
145423.47,135000
377923.47,430000
173270.03,160000
123835.45,100000
105208.49,87500
198393.36,212000
112805.96,142125
70666.375,68500
232876.83,190000
122194.54,79500
272159.66,280000
175275.8,153900
337271.12,345000
113200.27,125000
269645.12,278000
249327.94,265979
185968.38,174000
156945.45,157000
190949.16,200000
196691.78,187000
205399.14,178000
133267.61,168000
202344.83,193000
143720.64,140000
192473.31,210000
389584.56,415298
214001.38,190000
251647.6,222000
268042.88,235128
137781.05,141000
170207.62,192500
100417.4,83500
139753.66,124500
239462.17,241500
129633.17,127500
155398.39,145000
119134.33,111000
130279.86,139000
206235.19,190000
124317.15,93000
232888.17,190000
130111.15,119500
114322.57,123000
542887.2,755000
182775.08,169000
260691.75,274000
209853.03,174000
476947.12,426000
142988.56,159500
144579.47,135000
293534.47,375000
111515.87,103000
287667.0,302000
246115.23,284000
137963.3,152000
265360.84,316600
281476.44,281000
254576.48,272000
130875.445,164900
203402.38,186500
74896.234,113000
326468.16,361919
258115.31,269790
160401.95,163000
160400.81,154000
315523.62,315000
128983.62,139000
203894.56,187500
229165.5,240000
135847.42,120000
184298.34,173000
179748.84,165500
120934.17,118500
128336.63,115000
183158.33,195000
123382.17,112000
132203.25,153575
266720.7,248900
125546.086,135000
98450.98,119000
140619.77,153900
99413.9,128000
170905.92,177000
227711.81,226000
172578.9,171500
175025.95,164000
165448.27,142600
114293.81,98300
310315.4,324000
204420.1,226000
150112.64,141000
149234.89,192140
127172.49,101800
155305.6,147000
156072.22,149900
86885.63,96500
108274.56,108000
276874.4,383970
256898.61,210000
150531.64,177000
191920.0,185900
174790.75,227875
178319.97,218000
149034.56,151000
114221.47,119750
126639.13,97000
133088.9,132500
203627.31,179900
237307.16,257500
84212.48,86000
380371.97,285000
174063.19,196000
111515.91,145000
93149.66,98000
147295.05,150000
142013.1,124000
215288.52,228500
172347.27,178400
178100.52,175000
236088.84,275000
66275.73,122500
270267.53,248000
113180.086,105000
111188.15,95000
123528.52,129000
203305.9,244000
233781.84,233000
93937.92,76500
139693.58,140000
168553.42,144000
157198.03,214500
162166.4,119000
120907.33,120500
137676.4,137000
125544.65,87000
236457.66,289000
117082.42,89471
276986.6,239500
194586.94,213000
92387.74,100000
104312.29,130000
114499.61,109900
142041.19,155000
198602.03,187500
197035.06,188000
149780.27,149350
81363.66,108500
180998.11,194000
145957.67,136500
176131.02,154000
137552.56,142000
148980.28,132500
465721.44,611657
168337.97,156932
173463.72,170000
309694.9,260000
199995.45,189000
410266.0,342643
118831.45,160000
226419.61,219210
193808.17,207500
200922.88,186700
185733.33,163500
146739.6,155000
127257.95,116050
192111.6,175000
227888.34,230000
237057.11,265900
116821.58,125000
181066.33,207000
112236.13,124900
118452.695,135500
148077.44,161000
145298.48,134450
291836.16,392500
116700.88,120000
111569.68,159434
359080.56,440000
241593.06,185000
183612.47,197000
87490.46,118400
160211.48,181900
228945.69,385000
150738.39,157900
193354.97,180000
110984.586,109500
83321.83,100000
118355.37,134500
178408.66,177000
150098.39,104000
122051.516,134500
208405.23,220000
218132.55,235000
220580.64,224900
65759.37,52000
150173.67,135000
