Preds,Values
119022.24,127500
246506.7,238000
238641.44,230000
193976.86,212000
88209.36,75000
207882.19,200000
100894.03,79000
154476.98,157500
257521.22,248328
190188.25,213490
126128.6,109900
414468.62,451950
198959.78,200000
140170.95,135000
202267.67,226000
107798.09,84900
200146.56,203000
124418.86,97000
265543.3,270000
231327.64,282922
121827.75,135000
240102.33,295493
121832.61,155000
119678.08,79500
163133.78,140000
237278.16,250000
86241.89,100000
141549.55,160000
134407.12,145000
181775.8,169000
199933.05,231500
195976.17,140000
140047.78,129900
106297.77,115000
94437.76,102776
95835.85,95000
227169.38,240000
294298.3,319000
286214.56,320000
96705.766,109900
132507.62,135000
225268.95,275000
112918.67,130500
193302.97,187500
208719.3,202500
199772.58,192000
282685.28,258000
145405.7,123000
124352.17,103600
156144.4,141000
204488.45,189000
266341.12,270000
192063.62,180000
168235.16,152000
300168.5,255500
113826.484,125000
135024.45,90000
172318.92,179500
111619.445,100000
102920.05,84000
104525.57,100000
139272.05,133900
205234.61,178000
197477.3,195000
87654.77,91000
128506.016,127000
246451.94,269790
187182.5,176500
306625.84,228000
433829.4,287000
228805.5,248000
329485.16,336000
312337.7,348000
153728.9,144152
144718.72,152000
101939.95,80000
87909.8,80000
121120.23,135960
238146.19,274725
128413.89,135000
142552.22,128000
130344.914,118500
124286.81,119500
233448.66,311500
195898.7,165400
102740.92,94500
179023.33,173000
135083.38,133500
144645.08,144000
122683.016,135000
126041.914,131000
241489.48,271000
158491.98,158000
154316.95,151000
275139.16,239000
114239.24,102000
249433.56,244600
145558.64,143000
359919.62,345000
201176.48,164990
119992.805,125500
217351.6,277000
228939.52,250000
186150.14,187500
58307.918,67000
151586.77,157000
123733.805,129000
282025.6,280000
137782.0,136000
146664.69,136500
140823.55,110000
79289.75,86000
139002.75,152000
154429.56,147000
276946.0,249700
230061.75,215000
112805.06,109500
192603.4,189000
114142.64,147000
180956.02,207500
194244.22,217000
150289.72,141500
141539.19,153000
124782.97,123500
154759.19,168500
143505.7,156000
115642.04,91500
200586.47,194500
215646.94,193000
395336.9,350000
388791.28,402861
284770.8,230500
110826.32,108480
231653.45,233000
151410.97,176000
260677.7,277000
150301.03,144000
230709.33,221500
124646.805,133000
206567.2,190000
190281.95,174000
124642.99,140000
204479.55,231500
223515.17,755000
108683.3,125500
169978.08,179900
450399.1,410000
129251.7,153575
117457.87,86000
77890.48,80500
109210.2,116500
161765.25,155000
285181.38,271900
125323.75,126175
166670.06,172785
128152.42,101800
88111.56,91000
46871.85,35311
192943.84,187000
139333.95,151500
125728.93,147000
190608.14,180500
309499.5,340000
205383.14,192500
94900.03,91300
131038.46,115000
133739.03,118000
157993.28,163500
215950.05,227000
128113.74,127500
143883.11,136500
120399.55,120000
198894.02,235000
182728.14,176485
131092.56,105500
183992.25,178000
284595.06,147000
136686.9,158000
245636.4,262500
180374.95,197000
122847.58,107500
298127.28,340000
93308.69,83500
134856.72,160000
145455.25,116900
341403.75,345000
194217.3,246578
103715.336,120000
141131.64,135000
90214.12,90000
232255.06,215200
145907.2,157000
295630.53,325300
84301.46,81000
327289.7,335000
134600.64,147000
180372.61,235000
190844.11,206000
76254.53,61000
165890.58,175500
131826.45,161750
194466.48,224000
231795.28,179900
105714.25,100000
125141.0,132000
191362.97,194201
219813.2,224900
347543.16,402000
116495.98,122900
130413.71,148500
219160.95,261500
107230.586,92900
197720.17,192000
143410.5,135000
150819.69,140000
124586.914,60000
166276.78,162500
184150.95,175000
69697.72,60000
238488.84,311872
140635.45,160000
133381.7,131500
137202.0,128900
172653.55,179400
74430.89,92000
253901.67,197000
179056.39,198500
311837.72,328900
129633.78,179000
274511.12,228500
116300.26,87000
113910.28,108000
186440.98,200000
158354.73,171500
122319.555,129500
138775.33,156500
164376.55,155000
175602.78,178900
225882.73,217000
101783.99,111000
184843.36,179200
195505.9,185000
320615.9,265000
74674.44,55000
149204.67,175000
153423.92,155000
161144.03,139000
232977.72,185000
145708.19,154300
193467.92,216000
89119.31,85000
181843.42,193000
150746.2,138887
367188.5,412500
260306.97,335000
152453.7,164000
138251.02,130250
150117.83,145000
174902.12,145000
162944.44,143000
205112.38,194000
146952.7,130000
173037.86,181000
123992.94,62383
400509.1,424870
138737.92,179900
194024.89,202665
225424.92,239000
136131.98,159500
146797.4,153500
238751.77,745000
171797.53,143500
216085.38,189000
254654.36,214000
183186.23,206900
149544.48,152000
225501.25,219500
97142.055,82000
366948.78,302000
118312.97,125000
152655.66,153500
176190.44,165000
281977.97,242000
329598.53,306000
211744.53,214000
132047.08,147000
124709.98,113000
126006.81,124500
330303.06,305900
138580.97,128000
214253.56,171000
138791.73,135000
143812.27,124000
200927.39,191000
170024.97,175500
134340.6,144000
169039.56,143000
235795.72,287000
184140.3,168000
103637.63,123600
138805.83,128500
198747.62,243000
150111.42,104000
96586.97,91500
175397.95,176000
123706.445,98000
280916.22,200624
134922.89,126500
144181.5,141000
285669.16,392500
126828.16,145000
177240.97,188500
387321.44,325000
211203.81,182000
202921.45,230000
247442.48,268000
270110.94,248900
374681.8,370878
322291.94,377500
129434.13,128000
198375.8,185000
124667.97,128000
180822.81,170000
161953.81,175000
181492.7,184000
210110.56,220000
174703.67,171000
262561.78,232000
302732.5,302000
182706.05,176000
400117.22,315000
179323.72,174000
170293.36,173500
146865.89,126000
162396.17,135000
113227.82,160000
104348.81,110000
303385.28,297000
135305.5,140000
286820.38,341000
160623.5,168000
117314.63,119750
135013.42,142500
173475.31,133000
101614.805,85400
181034.14,140000
70518.82,34900
135921.12,117000
126114.6,153900
129178.805,133700
170098.53,184000
258260.39,250000
81070.31,68400
201727.9,179000
104888.41,121000
233294.33,255000
202794.12,207500
201462.22,219500
97087.586,105000
225355.38,207500
197956.17,226000
216620.28,240000
244831.2,240000
123954.875,130000
179083.3,185000
116845.305,84500
122078.55,135000
202158.22,213000
163034.56,207500
152908.6,145000
207809.22,168000
102771.6,82000
113743.86,128000
200647.52,200141
99070.4,83000
139488.16,140000
155507.55,151000
98673.41,76000
194009.02,196500
125135.73,127000
146745.98,156000
221246.05,201000
152101.52,132000
306594.06,285000
250525.19,290000
498825.53,625000
161956.77,160000
97551.45,135000
132330.61,118858
253006.12,236500
211180.64,199900
216781.36,220000
84282.53,40000
285706.72,250000
192558.14,190000
243821.38,235000
140296.25,104900
149922.22,155000
434915.9,285000
179164.88,194700
198102.38,187500
137897.06,140000
288999.47,281213
239882.9,159500
246655.7,237000
125979.05,116000
123886.79,122500
139025.02,145500
105018.06,96500
188806.05,200000
140250.12,170000
164938.23,150000
266034.47,239500
209624.44,230000
136843.42,144500
147891.83,120000
152246.97,162000
130687.766,158900
159601.36,167000
96585.74,119000
154391.69,184000
186352.97,176432
154707.05,165500
206928.97,215000
160337.39,164000
155496.19,155000
165788.83,179200
314031.7,325624
113378.55,110000
112475.73,127000
147208.36,110000
144749.33,124500
186431.25,208300
230366.02,263000
134010.81,163500
