Preds,Values
86336.83,78000
88134.18,88000
109299.85,84900
652094.4,160000
138520.48,145000
161344.11,160000
78643.58,113000
149642.9,157000
92799.02,109500
240373.7,260000
153412.28,176000
157461.69,163000
394194.4,403000
187932.47,174500
170405.97,168500
109731.35,64500
80698.9,76000
132055.62,90000
184429.7,188000
108044.98,126000
173299.66,171000
101931.82,100000
190950.5,201800
133952.33,153337
190632.55,190000
120191.81,130250
119232.25,100000
77271.78,67000
151110.48,164500
153323.06,140000
124436.07,144000
269076.94,295493
172491.25,190000
217333.6,205000
196044.38,219500
119481.82,129000
164144.2,90000
164535.47,154000
222303.45,202500
160835.9,151000
143763.4,137000
93892.45,98000
295831.44,317000
147576.7,160000
145084.73,153500
85345.8,84000
179291.77,163000
289837.16,337000
139067.3,153900
196045.98,185900
165767.08,143000
186197.94,184900
236099.62,243000
107896.07,110000
163127.94,176000
134592.86,136000
179265.22,188500
180830.56,169990
162235.66,168000
320099.47,350000
234541.27,222000
129791.58,127000
254698.61,227000
158895.28,180500
476964.53,380000
176050.28,165000
274057.1,235000
233150.06,227875
182422.03,189000
157780.97,177500
325619.1,372500
424029.7,402861
402674.12,451950
263353.28,262500
225755.8,220000
112503.06,102000
213248.08,213500
201195.6,136000
247272.27,232600
194146.78,193879
149101.36,124000
270283.53,248000
158501.05,151000
105885.88,118500
171912.4,178000
176952.05,154000
115939.52,100000
103739.46,100000
158621.34,118964
200411.22,189000
167558.14,139400
107108.945,112000
188632.27,179000
126032.67,131000
110408.12,108000
190765.9,174000
139837.92,153000
121554.984,108000
104825.37,106500
143076.88,127500
472881.03,410000
367098.62,350000
146337.86,145250
185847.52,186500
130204.734,120000
221126.3,215000
115134.07,122900
202405.14,183500
146657.28,84500
140170.44,124000
131641.36,128900
146372.48,135000
180164.7,178900
117226.21,135750
259681.66,242000
238036.12,262280
156855.62,157900
125694.24,93500
166122.94,173733
228553.66,261500
92043.984,75000
127149.82,120000
158830.95,155000
168125.17,181000
113288.94,119000
114103.26,144000
130388.19,115000
143050.42,149900
277629.47,255000
128343.43,137000
259622.58,171000
238303.42,240000
216339.42,184100
338076.53,370878
154584.9,140000
144152.2,141000
101750.25,93000
142459.86,137900
139819.67,147000
191775.81,216000
168371.53,176000
95637.92,93000
111840.31,105000
204936.27,210000
305478.28,242000
143607.52,150000
326538.12,310000
92963.88,83500
116789.92,123000
288016.2,283463
87329.09,86000
237369.08,280000
169974.08,176000
184129.72,190000
137190.05,167500
144242.27,135000
110263.92,110000
156501.62,146000
133723.08,147000
237552.97,159500
244484.8,311872
78041.984,85000
107824.2,141000
132902.45,141000
145212.27,146800
140965.84,122000
154044.77,137500
149985.78,125000
97927.55,83000
316040.16,336000
272031.25,252000
310371.47,340000
125603.67,109500
120622.51,113000
222593.23,169000
151901.08,154000
140942.0,137500
127226.25,142125
155117.1,149700
211256.34,190000
168265.17,175500
217582.42,178000
109434.586,127000
178480.52,180500
179868.05,206900
201167.34,184000
419726.94,285000
78669.88,79900
349802.5,320000
217049.02,194500
77664.26,79000
132254.98,160000
178318.08,184000
91736.516,96500
255673.66,240000
105603.69,94500
139412.81,158000
121367.086,107500
343873.72,367294
243712.28,222000
107400.016,98000
125549.4,135000
238879.75,222500
302764.22,383970
147308.05,139000
296156.0,290000
285698.16,197000
276315.9,249700
132077.84,133000
262208.7,290000
255036.34,307000
160502.27,130000
283507.12,244400
183590.94,187500
244941.6,235000
211827.72,129000
144816.55,149000
211243.33,256000
197022.69,190000
135010.81,140000
286728.25,257000
135604.31,130500
140427.66,147000
93498.21,80000
310478.7,325000
146608.89,155000
134201.78,136500
139723.69,155000
106446.16,105900
139822.45,149350
171584.03,145000
474236.66,466500
158699.6,165000
160992.6,158000
157567.81,118858
111009.19,150000
187772.8,172500
175360.2,143900
176939.16,179400
139468.7,167500
249721.34,201000
297695.9,260000
183697.86,161000
158257.28,149000
100747.16,91500
136956.05,130000
163654.34,133000
165175.61,139000
115423.94,118500
80021.45,107000
115977.42,116500
93795.78,115000
215470.47,212900
137378.77,129000
193551.08,181000
205005.06,191000
439565.62,446261
130586.68,132500
197420.75,190000
74510.61,86000
123217.84,134500
180971.88,189000
165579.14,160200
249587.88,265979
131416.56,120000
175764.84,127500
173739.94,181500
77795.97,108500
343386.25,301500
280847.38,250000
136941.62,133500
332669.3,369900
218237.38,220000
120785.65,135960
150321.23,161750
128440.35,132500
116325.766,91300
223768.64,220000
695756.0,184750
214304.27,279500
127676.49,125500
119044.11,132000
126491.89,154900
197840.67,189000
137107.95,134900
89990.0,89000
301739.97,290000
183605.17,149000
141104.72,134450
181670.12,207500
142177.11,138000
121341.04,130000
159624.9,177500
151170.81,163000
243592.97,255000
204013.5,224500
614055.2,625000
288916.53,339750
111242.81,107400
125325.22,119500
153881.95,100000
245275.61,260400
130504.04,128200
44368.773,35311
204368.53,182000
266529.4,335000
150940.22,157000
264672.44,289000
139980.48,150500
77915.516,80500
105181.945,82500
211783.11,198500
234474.0,205000
159398.0,210000
183575.22,179500
121225.06,119500
182589.3,172400
190923.58,194000
135731.47,147000
120998.4,123600
127718.07,104900
107808.555,109000
132277.16,116000
151388.69,134432
200870.92,224000
137374.23,143000
146065.0,129900
123019.414,120500
95981.586,80000
317164.34,325624
240582.36,229456
140591.02,138887
122696.9,125000
152370.6,133000
486075.12,437154
283919.78,374000
113760.42,102000
141306.25,144000
175065.53,162900
195793.64,210000
146338.81,120000
308137.1,354000
222589.78,227680
312428.12,314813
193904.36,223500
249135.05,230000
293926.16,256300
