Preds,Values
128853.336,127500
258544.17,238000
230078.22,230000
227016.95,212000
87271.06,75000
194715.36,200000
91509.96,79000
138764.95,157500
260019.61,248328
186958.23,213490
110519.67,109900
442216.7,451950
217498.95,200000
141772.48,135000
217295.36,226000
107017.8,84900
194885.14,203000
126375.91,97000
274509.12,270000
265916.9,282922
136548.9,135000
250968.34,295493
119857.59,155000
113217.65,79500
167626.53,140000
219821.97,250000
85156.68,100000
117513.79,160000
128503.29,145000
179988.06,169000
209086.2,231500
166733.38,140000
135818.92,129900
101268.734,115000
120418.69,102776
87749.54,95000
302355.75,240000
311678.7,319000
305538.9,320000
105353.266,109900
140058.48,135000
245910.88,275000
104812.49,130500
203389.98,187500
202694.16,202500
194941.03,192000
296847.84,258000
154306.77,123000
128809.84,103600
130514.79,141000
209707.39,189000
248606.16,270000
182095.11,180000
168658.84,152000
319393.03,255500
103974.63,125000
139578.23,90000
170306.7,179500
106915.766,100000
108003.71,84000
86712.72,100000
113136.87,133900
182034.64,178000
179869.98,195000
73700.12,91000
130712.914,127000
248156.17,269790
192250.5,176500
286225.56,228000
400516.94,287000
221083.94,248000
330099.44,336000
312028.8,348000
159780.77,144152
152904.44,152000
118515.266,80000
83306.945,80000
122045.586,135960
257752.84,274725
152025.75,135000
144646.44,128000
168511.5,118500
123542.24,119500
263617.62,311500
191954.72,165400
99579.305,94500
188756.48,173000
137467.19,133500
137918.06,144000
131269.58,135000
117589.55,131000
239140.86,271000
151103.95,158000
153536.81,151000
259314.47,239000
119056.38,102000
238701.77,244600
148991.03,143000
376798.9,345000
199429.7,164990
110792.61,125500
223527.44,277000
187042.12,250000
169467.39,187500
63858.004,67000
145727.55,157000
130403.18,129000
323453.66,280000
137700.52,136000
163656.81,136500
130338.55,110000
68845.87,86000
155120.94,152000
141541.12,147000
284213.97,249700
225571.39,215000
117304.65,109500
172786.61,189000
122401.63,147000
190977.06,207500
211924.72,217000
129727.35,141500
145003.73,153000
126266.6,123500
149123.86,168500
149476.55,156000
143682.94,91500
185152.95,194500
213490.2,193000
409070.0,350000
415213.9,402861
293796.3,230500
102135.016,108480
210737.67,233000
141522.28,176000
325768.53,277000
164681.47,144000
228848.39,221500
136236.38,133000
186289.48,190000
155744.64,174000
125205.27,140000
208935.73,231500
397562.5,755000
116402.375,125500
162256.33,179900
379209.0,410000
143640.72,153575
96099.45,86000
80435.99,80500
121437.53,116500
151124.78,155000
298197.56,271900
154687.84,126175
206255.72,172785
129712.74,101800
92091.77,91000
59642.832,35311
201154.02,187000
136985.44,151500
118313.664,147000
150966.86,180500
307234.34,340000
188030.45,192500
110717.484,91300
129329.4,115000
120740.32,118000
145758.61,163500
217554.67,227000
139739.34,127500
129229.49,136500
98907.97,120000
235821.34,235000
179382.06,176485
122729.47,105500
177920.19,178000
269485.06,147000
138813.84,158000
241767.86,262500
165060.25,197000
124795.125,107500
300546.72,340000
97184.46,83500
98378.82,160000
134976.53,116900
385490.12,345000
187459.66,246578
97091.78,120000
127057.02,135000
106689.05,90000
232280.73,215200
152359.12,157000
311664.28,325300
82825.0,81000
354381.5,335000
136577.25,147000
168350.08,235000
191051.39,206000
55006.95,61000
176242.39,175500
135648.98,161750
181027.94,224000
230232.02,179900
109586.01,100000
117811.4,132000
226369.39,194201
231032.16,224900
378247.72,402000
120087.86,122900
136000.17,148500
255201.22,261500
108480.22,92900
219866.22,192000
139505.72,135000
131197.88,140000
96904.414,60000
148629.08,162500
190249.83,175000
59167.82,60000
264722.72,311872
142597.16,160000
135410.73,131500
129332.586,128900
176531.98,179400
91606.5,92000
194399.64,197000
224789.66,198500
277117.38,328900
142623.42,179000
282561.03,228500
109946.65,87000
122957.23,108000
232433.73,200000
143458.34,171500
121489.22,129500
131728.02,156500
154441.97,155000
172141.3,178900
220729.42,217000
99920.73,111000
189878.42,179200
186497.89,185000
303681.1,265000
68947.58,55000
150832.02,175000
142771.73,155000
166318.69,139000
224033.83,185000
131916.64,154300
191810.39,216000
82792.62,85000
168252.27,193000
133202.25,138887
407730.7,412500
286826.56,335000
150566.64,164000
130622.305,130250
149103.17,145000
173827.48,145000
167106.4,143000
205777.72,194000
153749.02,130000
156372.7,181000
120547.484,62383
334276.06,424870
118357.875,179900
198659.86,202665
247157.97,239000
139900.44,159500
139617.12,153500
382264.7,745000
143763.53,143500
195720.08,189000
248317.8,214000
165576.55,206900
140919.75,152000
233637.36,219500
109096.17,82000
297030.06,302000
135882.92,125000
151781.12,153500
212835.44,165000
312518.16,242000
317796.06,306000
211581.02,214000
140576.89,147000
107435.69,113000
130510.62,124500
338020.3,305900
142818.05,128000
299956.22,171000
125959.76,135000
126358.28,124000
187686.77,191000
162403.56,175500
136282.7,144000
159052.7,143000
222535.8,287000
186495.6,168000
102097.445,123600
135594.56,128500
206387.28,243000
150890.8,104000
81392.41,91500
165622.36,176000
125927.086,98000
245773.34,200624
123373.38,126500
147222.69,141000
258718.31,392500
139120.25,145000
165924.89,188500
363900.94,325000
201110.6,182000
186490.69,230000
258378.89,268000
306722.6,248900
362118.56,370878
338090.03,377500
126208.86,128000
185523.2,185000
148189.0,128000
179574.16,170000
163167.53,175000
180090.5,184000
206886.61,220000
166824.17,171000
247333.22,232000
372445.88,302000
211472.23,176000
385723.47,315000
177661.2,174000
172324.78,173500
140897.16,126000
138466.56,135000
163109.86,160000
106705.875,110000
307217.84,297000
151521.48,140000
