Preds,Values
97469.18,78000
93087.19,88000
107992.41,84900
598102.6,160000
136034.52,145000
155696.94,160000
81681.47,113000
158208.89,157000
84389.69,109500
255094.19,260000
147810.7,176000
158786.38,163000
391271.38,403000
181232.27,174500
154109.4,168500
114225.66,64500
107196.8,76000
143310.53,90000
173150.42,188000
99415.35,126000
176502.31,171000
97138.125,100000
191045.14,201800
127953.57,153337
186924.4,190000
119394.484,130250
111766.336,100000
95936.72,67000
155134.39,164500
143114.8,140000
134153.69,144000
246776.95,295493
193086.33,190000
239069.92,205000
209445.53,219500
117831.984,129000
153038.84,90000
172621.6,154000
238054.02,202500
157502.31,151000
154071.7,137000
91084.76,98000
295549.56,317000
150189.67,160000
151214.9,153500
85038.625,84000
192663.92,163000
310002.75,337000
123711.125,153900
183474.47,185900
176025.06,143000
185635.62,184900
247402.84,243000
116466.1,110000
157047.19,176000
117117.7,136000
193166.23,188500
182413.61,169990
166388.88,168000
331732.7,350000
230631.95,222000
122451.36,127000
249488.73,227000
158550.45,180500
503825.8,380000
168529.83,165000
348660.1,235000
293610.8,227875
181873.14,189000
165250.78,177500
330090.7,372500
425770.03,402861
403524.0,451950
260367.61,262500
233908.39,220000
135120.6,102000
210439.6,213500
193801.73,136000
251024.3,232600
199178.3,193879
173514.61,124000
249677.23,248000
169782.39,151000
104077.34,118500
168907.42,178000
184828.0,154000
110107.12,100000
106856.87,100000
147017.61,118964
198780.3,189000
173723.47,139400
117902.69,112000
193219.42,179000
124767.89,131000
99204.61,108000
200533.7,174000
132358.69,153000
118569.16,108000
105398.34,106500
141578.31,127500
518110.03,410000
368162.8,350000
144070.62,145250
194071.75,186500
128006.09,120000
240208.28,215000
107572.05,122900
219936.14,183500
142299.45,84500
133288.86,124000
129485.28,128900
150073.95,135000
182108.62,178900
108859.04,135750
249862.8,242000
252191.16,262280
150700.58,157900
121007.47,93500
168477.61,173733
248481.17,261500
91036.1,75000
125970.97,120000
154298.11,155000
184059.66,181000
115742.41,119000
125030.516,144000
129256.06,115000
135741.97,149900
264544.1,255000
134279.31,137000
268982.53,171000
219869.3,240000
219365.66,184100
318735.9,370878
172166.9,140000
144569.92,141000
116314.99,93000
140318.02,137900
138769.36,147000
183923.98,216000
153731.25,176000
126430.12,93000
108607.51,105000
226432.17,210000
305138.44,242000
154072.27,150000
328782.0,310000
95285.97,83500
140947.53,123000
323385.22,283463
92109.336,86000
248775.94,280000
152524.72,176000
165915.73,190000
152544.47,167500
147146.81,135000
99972.625,110000
159663.92,146000
131943.33,147000
242801.81,159500
278270.12,311872
86396.914,85000
103274.51,141000
130621.164,141000
156440.55,146800
141810.38,122000
