Preds,Values
387732.38,325000
168216.22,122000
182661.78,217000
190946.06,212000
180977.2,213490
157255.45,172500
303512.56,315500
153791.77,167000
215445.48,250000
125691.79,139000
127664.09,110000
215142.38,180000
153456.14,148800
104485.54,83000
170955.3,155835
114647.21,110000
106400.38,110000
198462.6,274970
178708.69,175000
95585.89,87000
321744.94,337500
138455.33,135000
255510.23,270000
322449.97,424870
136306.1,145250
237150.58,335000
161766.95,177000
265524.4,240000
188473.72,185000
123098.53,128900
143827.06,142000
130447.34,100000
105358.805,127000
66199.54,67000
313197.7,403000
99621.63,97000
177434.52,158000
194777.28,193500
152742.73,133000
129548.57,139000
108249.44,112000
135006.78,144500
230729.52,242000
185961.78,241500
132436.19,126000
92653.47,90350
50463.67,39300
204236.67,192000
102840.766,88000
151012.28,165500
174212.58,228950
328636.66,372500
195925.98,203000
143345.23,140000
174595.52,157000
107151.875,87000
128999.28,144000
183119.78,196000
366246.66,381000
135556.03,144000
138628.38,138000
138349.52,155000
127525.1,148500
298169.78,374000
79725.75,40000
109742.73,127500
184035.19,185000
252970.39,274900
127801.68,134900
194263.23,189000
177404.64,174000
137554.4,157000
208294.95,275000
143553.34,140000
132929.48,129000
233394.81,180000
150643.77,175000
138905.33,131000
158830.56,172500
127751.34,144000
321205.06,394432
114546.766,119500
112597.81,108000
202003.05,230000
101346.586,150000
101445.67,107000
148068.19,205000
156604.58,180000
151222.94,144000
137470.44,139500
204126.45,227000
135979.95,138800
121880.12,130250
151791.62,181500
119819.47,100000
132979.78,140200
132839.47,189950
203147.16,201000
103753.984,80000
220470.52,254900
152289.17,185000
213940.05,260400
150129.58,142500
154773.28,210000
109028.08,121600
252425.8,284000
210825.3,236500
116253.15,122000
173955.95,192000
287814.16,395000
123215.56,123000
87749.59,86000
276706.47,394617
128012.97,129000
138398.33,156000
117662.875,139000
182705.39,193879
148217.28,129500
126144.66,128500
173695.39,176432
236207.78,319000
205200.08,214000
130785.41,154500
138588.78,84500
123814.19,130000
134433.86,161750
215117.7,239900
117929.99,113000
123833.5,123600
254010.52,372402
85777.03,81000
202026.16,220000
119139.414,102000
180149.67,174000
192701.4,235000
138268.69,165500
214180.19,192000
307989.16,268000
206192.42,210000
166248.72,187500
237061.52,286000
191938.11,216500
201765.52,219500
127638.586,93500
184035.19,207000
168803.0,208300
179026.47,186500
162179.95,217500
109240.48,135000
132152.97,139000
133197.12,125000
73330.39,55000
89332.48,91000
150793.9,137500
149598.6,147400
128391.38,132500
245140.28,271900
125416.2,135000
172779.64,194700
144287.53,167000
203391.52,200000
