Preds,Values
131414.53,101800
242184.11,278000
169505.86,110000
120443.266,129000
230068.14,215000
253598.44,284000
138516.89,134000
167185.25,129500
124628.48,127000
258959.28,318000
132297.86,144000
149856.56,155000
289007.72,303477
309039.75,318061
138685.47,107000
244465.9,219210
120417.81,139000
222294.98,277000
228848.52,210000
106966.27,98000
197089.7,185500
87444.06,109500
292837.44,320000
287392.66,171000
155470.73,168500
95365.13,85000
190542.03,186500
391030.2,320000
108238.54,113000
212118.28,237500
136346.2,159950
140223.27,149350
347662.34,276000
135145.9,137000
227848.9,202500
146696.48,140000
95810.41,84500
162251.97,167900
137286.08,130000
158800.52,207500
236130.39,260000
207311.88,191000
123072.96,134900
166427.8,145000
103092.734,83000
170351.36,175000
139375.12,149900
132420.05,112000
447814.47,402861
124331.09,142125
373240.62,325000
112403.31,122900
222420.69,275000
100749.47,92900
117886.164,120500
174192.97,153500
142799.84,130000
166331.33,179200
157494.84,160200
169446.8,197500
314568.72,248000
126924.37,145000
171218.8,112000
258021.02,239500
139400.38,148000
131281.75,142500
134688.42,138000
112889.38,109000
223291.42,187500
182358.56,185000
178186.47,165600
145828.78,135000
138899.6,138000
123478.46,125500
221041.02,236000
249118.36,245000
225390.11,230000
109972.1,112500
118193.695,125000
106693.336,129900
109005.93,119000
210394.39,213000
141234.06,127000
205997.19,207500
122620.695,108000
119413.04,128000
194376.5,191000
126943.97,94750
123667.69,118000
169945.88,184000
142549.75,173733
246951.17,392500
267195.75,318000
185017.3,130500
193832.45,207000
154616.31,170000
393665.0,755000
391383.9,325000
99681.65,93000
207738.5,200000
357716.12,394617
141067.06,177500
139709.14,97500
303800.88,302000
98829.516,115000
121567.945,119000
89361.914,89500
124342.125,129500
291669.97,265000
219233.44,122000
114445.39,124000
161382.75,135000
115219.26,105900
113269.67,102000
175527.17,188500
312683.6,361919
255756.53,237000
157029.36,179900
194211.16,202500
446683.62,415298
73952.52,58500
153741.9,143000
239325.92,282922
154199.11,152000
212616.42,190000
237209.03,238000
188000.48,176000
125360.43,125000
205400.81,208500
179222.05,179400
258328.22,240000
143050.8,154000
182470.78,194000
142834.95,140000
405815.38,360000
190013.58,187750
139459.64,167500
443838.8,465000
306412.75,320000
115690.625,119500
150803.31,149500
117552.98,109008
126138.48,138500
163727.67,118964
131587.27,123500
199684.81,184100
224583.53,200500
172462.55,112000
191173.28,174000
224334.17,240000
99789.61,83500
302175.97,271900
122322.586,128500
130097.734,129900
269687.2,252000
165567.97,171000
190438.67,217500
158482.11,142500
176689.88,186000
202965.64,187500
98766.29,87500
189052.94,217000
200976.61,189000
137150.83,155000
87157.336,86000
218237.61,214900
181008.56,168000
140673.52,149300
158507.72,166000
139386.34,155000
235799.06,275000
279934.34,372402
126762.375,135000
197002.23,183500
57982.57,52500
136666.05,150000
190958.08,200141
236952.61,262280
398524.44,253293
118140.88,120500
149150.17,143000
125655.875,135000
168773.73,184000
179678.83,179540
151431.94,157900
242350.25,311872
170228.72,180500
179039.27,185000
144512.58,149000
154921.52,145000
438716.34,426000
238205.3,236000
153036.72,148500
167066.55,158000
156386.9,159000
112031.9,110000
336853.0,310000
123196.08,84900
294357.88,374000
103688.46,100000
139177.89,142000
186199.53,134432
201880.47,215000
65879.37,81000
84358.06,52000
130033.09,141000
80879.65,68400
155994.53,143000
135094.98,104000
309452.22,377500
176027.3,159000
172565.66,176000
154947.9,225000
322835.6,325624
83653.38,86000
145063.78,165000
210377.53,203000
319590.1,290000
254095.69,248900
97226.24,72500
385229.4,538000
210623.28,235000
231863.48,215000
201744.7,196000
324890.53,280000
114181.71,109500
179139.78,194201
146563.58,160000
234254.08,265900
231110.56,225000
101447.32,85400
129458.44,127000
203358.05,210000
142670.55,143000
124456.16,120000
243727.83,239686
79900.7,84500
170349.31,145000
187015.7,173000
300303.0,299800
207504.08,176000
89235.586,135000
202076.12,187000
125659.805,130000
115346.195,110000
147847.8,151500
193251.8,186700
107187.48,119000
226255.19,257500
133688.11,136000
501130.03,386250
185162.16,177000
104987.81,110000
141163.08,141000
161138.42,179900
234587.14,214000
442474.2,446261
226998.73,222500
139409.78,132250
183956.25,185000
359173.56,350000
124150.305,129500
212195.7,392000
106813.01,106000
152778.7,143500
135609.88,150500
201171.9,256000
149885.58,148000
135199.4,108959
92473.84,91000
63581.945,35311
167629.45,149000
185792.97,180000
89269.945,85000
118068.27,129000
195122.36,190000
246812.03,236500
215061.72,275000
266120.5,197000
239092.0,272000
193821.8,179900
175068.1,193000
140534.5,164500
115871.8,119900
237931.72,212000
78376.945,80000
179489.23,178900
214850.47,219500
152947.62,163000
99231.2,115000
208142.55,205950
134857.39,148000
136516.31,120000
189241.9,205000
239968.77,250000
168144.88,165150
123291.75,129500
142268.81,154500
136825.38,139000
207973.22,207500
316268.47,359100
118090.6,108000
139848.6,144500
200306.81,172500
128848.414,139000
149770.19,144500
98607.586,99900
282243.22,277500
139335.08,162900
185860.08,206900
209607.02,215000
141838.42,136500
97224.28,112000
85651.37,78000
246388.12,262500
101042.68,76500
179522.33,181000
244326.4,159500
182470.78,206000
217603.55,194500
117752.25,132000
203287.06,224900
211169.92,198900
104855.15,86000
273989.06,266000
108378.62,106250
154109.92,162000
166588.05,197500
171800.16,181900
214773.03,237000
471247.9,385000
403768.78,377426
128254.68,134500
163397.69,180000
266154.8,335000
160638.58,124000
109101.89,116500
147837.28,157000
167508.75,180000
212509.77,246578
151898.55,142953
123585.9,124000
237757.38,244000
130475.4,109900
162686.67,156932
131326.31,124500
111113.95,108480
202038.1,197000
137884.98,129000
395116.12,395000
140095.27,140000
167222.42,177000
199590.2,196500
126110.3,126175
199259.2,174000
116007.6,125500
148556.6,113000
179563.1,152000
190389.55,204000
131559.55,128500
256258.58,255000
189056.62,200000
159219.58,135000
306429.8,367294
336673.88,285000
168348.34,175000
188846.77,174000
251761.17,293077
180457.69,176485
158951.6,135000
251488.28,284000
181329.02,200100
314068.1,309000
223859.05,234000
148822.58,120000
179323.62,174500
110094.445,107900
155916.42,149500
213209.23,201000
109420.82,115000
227706.92,215000
184958.22,192000
327573.56,430000
118265.04,125500
157694.05,158000
141544.28,175000
136856.73,124500
192133.97,213490
89306.22,76000
153802.5,155000
88134.234,85000
266405.1,287000
124095.195,119500
104698.19,110000
120297.125,87000
121397.734,125000
99212.6,101000
113527.94,117000
124831.14,128500
138208.9,153337
139403.11,146500
131599.08,127000
