Preds,Values
130944.5,126500
102564.266,103200
127344.484,129000
302370.6,320000
173980.77,190000
222179.3,260000
125512.6,142000
203043.55,215000
128370.68,129000
171662.42,172500
198786.67,197000
370612.1,385000
157319.34,146500
237590.84,242000
171855.67,175000
107263.56,92900
132309.52,128000
229450.23,282922
135073.1,139000
187139.11,177000
165209.55,165000
115768.17,101800
127622.1,105000
114307.51,125000
198829.98,220000
196741.52,204750
163081.7,176000
136472.06,132500
119721.72,100000
121901.06,130000
137640.33,154000
169154.69,181900
114432.37,147000
123383.56,117500
222100.84,240000
116934.79,125500
347193.62,360000
148805.84,147400
171768.9,167900
145389.55,134450
291783.84,225000
128052.07,98600
147742.64,128000
182455.78,190000
121851.99,129000
163571.2,149500
140600.56,141000
203355.19,192000
128051.914,132500
180020.14,183200
123046.266,123000
289609.4,325300
116673.3,129900
159273.66,112000
312839.03,281213
190156.0,172500
173796.06,223500
214439.72,198500
134342.33,167500
94177.984,87000
141453.5,116900
117100.164,112500
132912.14,160000
155258.77,148500
180211.75,176432
147752.02,145250
204138.69,208900
114522.07,115000
138181.58,127000
123520.06,120500
163207.56,153900
152295.2,144152
184873.16,185750
112080.34,139000
164499.6,140000
125330.77,94750
105188.34,115000
173978.6,176500
92542.11,107000
143485.98,159950
139059.6,173733
192950.92,193879
135155.9,138000
193498.67,190000
281884.44,285000
666905.6,755000
198400.03,179600
152395.05,124000
89565.94,109500
133300.12,158000
126397.16,109500
150112.97,153900
141635.36,164500
223016.39,224900
163641.3,165000
142603.0,117000
93778.61,85500
230609.9,265979
182283.17,179200
129283.06,138000
153936.56,172500
166624.16,167000
266307.34,255000
145339.6,145000
122366.19,129500
146142.14,148000
142905.3,135000
201609.9,190000
139263.44,144500
106999.03,80000
204439.05,194500
257255.8,230000
138489.9,140000
70859.43,79000
130612.53,124000
143479.94,142500
132860.61,147000
176933.98,172785
134375.55,124500
125386.89,137000
246915.94,180000
346169.66,337500
169057.34,175000
225992.9,222000
79653.64,80000
145880.52,117500
118701.13,120500
265323.84,250000
212302.88,212000
144585.61,137500
126976.21,100000
209877.75,237500
126367.53,133000
221930.12,222500
223824.19,230000
104605.98,115000
258226.62,240000
134616.22,104000
191485.4,183000
106958.6,112000
148603.58,140000
212278.95,223000
110523.88,105000
287037.2,392500
106114.76,110000
152250.39,183900
131305.56,171000
112109.26,122500
141446.47,144000
83191.61,39300
104575.875,125500
222801.11,250000
188104.31,200500
115027.97,125500
132155.11,119000
163931.45,177500
134924.69,127500
104143.94,102000
80228.33,60000
122169.4,134500
183866.94,178000
190614.25,165400
114377.125,107500
130378.33,135960
141620.48,144000
104966.664,119000
89025.76,37900
110209.94,72500
182197.58,169000
229429.48,160000
279713.34,372402
196241.31,195000
145835.89,153500
144474.27,140000
129878.89,131000
217688.98,187500
268217.6,268000
284912.12,313000
119393.44,111000
215957.39,210000
115836.016,87000
123886.73,110500
271838.28,239000
192612.6,241500
184719.44,181000
143366.77,152000
146100.58,143000
216892.38,227680
268468.38,264561
79689.71,80000
263604.66,297000
261981.38,294000
265670.88,293077
167813.12,143000
145896.73,160000
448959.25,556581
243899.34,212000
452139.47,582933
143927.75,149700
204758.84,181134
140812.67,152000
183999.56,184900
289737.56,301500
138759.02,141000
436166.1,446261
201285.5,224900
195207.84,191000
190949.95,169000
190532.42,216000
117179.984,112500
261996.47,250000
139877.64,156000
71464.586,82000
145036.69,143500
141217.61,143000
198934.47,235000
312458.03,354000
124880.07,127500
133379.89,127000
321696.78,325000
170513.14,144000
227969.03,250000
189421.89,180000
84122.0,81000
184991.42,187000
125030.62,107400
132151.86,125000
157578.28,140000
150925.8,165000
107251.28,79900
182221.83,179540
167662.22,177500
349082.94,340000
193451.75,193500
220073.58,274970
131525.58,145000
142461.25,136500
146630.42,156500
173960.23,171000
194884.52,151400
117868.65,134900
181778.7,208300
140010.12,149900
178211.47,145000
123179.51,115000
273747.84,278000
151822.55,141500
386362.6,451950
159678.0,140000
147236.95,127500
226508.39,274300
136394.94,159000
156016.8,172000
114243.125,150000
235754.27,275000
162674.64,159000
164611.11,178400
316988.0,423000
133508.94,128500
290768.38,319900
82529.445,52500
122571.18,130000
162593.62,139600
126582.836,125000
208665.02,157000
145382.86,143000
159705.89,168500
115320.52,79500
152810.44,170000
299566.8,317000
287684.44,267000
214779.52,200000
403058.34,315000
150280.7,143750
322996.8,305000
77883.95,60000
195324.52,185900
130390.484,128000
164823.97,197500
129831.086,110000
532283.4,386250
118183.8,154900
132086.7,99500
72294.83,35311
177957.97,197500
109461.05,107500
152304.72,179400
236110.81,215000
263327.0,250000
202468.86,226000
209932.05,212900
120066.55,141000
256682.69,295493
180215.5,189000
109712.766,118500
215413.75,192500
193295.64,187500
232576.19,222000
141147.62,150750
136936.03,150000
124157.63,118000
219382.83,250000
164720.98,160000
258545.14,316600
127297.305,128000
149951.94,162000
106415.55,103600
139137.33,155000
298330.4,359100
125494.46,130000
119534.16,60000
139289.64,142500
205470.6,214000
135313.19,136000
361167.88,385000
218778.73,214000
130298.59,128500
255170.7,232600
233353.73,239686
453423.66,380000
146476.3,122000
248091.81,307000
168653.38,171000
135530.47,115000
128825.23,137500
207084.14,227000
187605.73,214500
131919.55,164900
156321.33,152000
195160.45,185000
134748.95,133000
160128.08,176000
138971.34,149000
116806.11,109008
117847.234,64500
162923.72,235000
157663.8,171500
203370.72,200141
377012.22,475000
221258.2,190000
139202.66,139950
127871.18,157900
129877.48,116000
257868.89,260000
114249.26,106250
141768.28,100000
134679.69,139000
107495.055,127000
191023.48,178000
228553.14,239799
178521.19,173000
121013.11,132000
91304.97,79900
267532.34,266000
117652.99,130500
161358.6,151000
134143.12,135000
118222.79,122900
137242.47,135000
363389.75,438780
143811.94,149300
356926.97,415298
156114.98,168000
176442.12,133900
339118.0,315000
110627.484,120000
180108.75,82500
222232.42,192000
307810.44,280000
141096.94,118964
191107.19,200000
105270.66,105000
143356.1,124500
135647.56,139000
112595.14,90000
209794.53,179665
254927.73,335000
241572.05,255000
171748.75,196000
203266.95,187100
201320.14,185850
151132.8,158900
130463.44,109000
146020.73,149900
215355.3,219500
112543.5,123600
135899.88,140200
127518.0,137000
128018.78,129500
201323.11,212000
134459.4,143000
143105.92,155000
183678.52,182900
237533.16,189000
81115.68,55000
130304.5,138000
215838.52,253000
112616.54,87000
117602.26,119750
106583.664,100000
215682.86,174000
120357.56,89471
189391.1,186500
140900.17,188000
256999.1,225000
103117.4,87000
208635.66,235000
112196.23,109500
147450.56,144500
183958.98,175000
200133.88,158000
96188.16,103000
314064.9,348000
185458.77,187500
153498.83,176000
225773.42,248000
214938.95,231500
107219.414,62383
279169.06,440000
177685.72,179900
165793.28,165150
125473.91,131000
230746.47,257500
328930.78,325000
251742.44,270000
171248.17,162000
280529.38,256300
117371.54,112000
241275.56,237000
257143.23,235000
141393.86,149000
119481.02,116050
136140.98,133000
124817.52,97000
178355.84,169990
629883.1,184750
195291.11,208500
236917.86,274725
142946.25,137000
116752.67,160000
104172.17,105000
165846.1,122000
111327.6,106500
304967.75,274900
110209.55,118000
170867.3,158000
233382.67,271000
156481.95,154300
107122.99,107900
133054.69,124900
123225.734,108000
170364.89,168500
226760.92,240000
201863.39,167500
314984.5,394617
202441.77,183500
147517.88,155000
146155.02,115000
255235.25,232000
182084.97,181000
140435.8,148000
258187.19,225000
138494.45,145000
109978.65,76500
200361.1,259500
144358.44,127000
109940.85,113000
161285.12,155000
239633.64,217000
114282.17,159434
137702.48,145000
171394.48,186700
158189.36,137000
272357.0,197000
282023.66,369900
98501.516,93500
138461.77,144000
184309.9,172400
189433.33,196500
150005.22,162000
307873.62,283463
224460.27,205000
125188.33,127000
298629.84,302000
120500.734,109900
110050.766,128000
116341.53,93500
198504.64,175000
86967.78,68500
142880.95,155000
153550.56,180500
302219.25,318000
122405.18,119500
203973.55,198900
122577.805,135000
185984.62,171750
152515.02,151000
182719.75,163900
201148.67,185000
184053.06,181000
159965.95,140000
198109.72,241000
199427.03,193000
142499.28,165500
258609.16,280000
179890.27,215000
90232.65,118400
180686.89,185000
180941.7,177000
184747.52,112000
322314.66,310000
195593.06,223500
197734.23,194500
217650.77,211000
122596.89,133900
201231.67,202500
196039.72,211000
135976.56,123500
101867.63,110000
326579.2,325000
252562.38,290000
259443.78,245000
269622.72,271900
91813.06,52000
193913.6,201800
139875.66,158000
120618.07,125000
112828.766,119900
282005.38,320000
197914.06,220000
95925.58,67000
95975.68,81000
332218.9,345000
374795.62,402861
132953.0,131000
211503.56,215200
140932.5,131400
144310.95,160000
118360.164,107500
182252.0,165600
111982.26,120500
231217.12,202900
152978.6,140000
299592.78,337000
252309.22,271000
192887.2,194000
148349.42,152000
353844.38,378500
168090.9,139000
156750.28,188700
184784.7,130500
351212.28,320000
135289.61,113000
192015.67,184100
126562.29,119500
125834.92,114500
334740.9,315500
146345.45,147500
201242.36,195000
167913.81,192140
267968.97,249700
190452.25,188000
175416.62,159000
115440.625,130000
125607.016,136500
138808.67,156000
99846.125,73000
215746.0,236000
154982.25,164500
129122.64,129000
89742.555,75000
133093.34,128200
188798.9,194000
191836.19,194500
313068.78,395000
168482.19,129500
276564.38,235000
149354.4,137900
106728.81,82000
170483.55,179500
135792.72,152000
153501.81,157000
155996.31,110000
161283.6,181000
235428.95,263000
170198.47,180000
191617.12,186000
250356.23,200624
169571.22,156932
273660.62,269500
107369.27,113000
142339.12,141000
482066.28,625000
172732.33,150900
268976.28,275500
92114.016,83500
133629.58,139400
246067.31,244600
186858.56,187000
134164.22,153337
402010.84,276000
158064.83,171000
236017.45,239000
170575.95,135000
227740.81,269790
182078.52,192000
107196.234,141000
259834.61,248900
157706.2,160000
115959.195,147000
105599.266,107000
219674.42,200000
134670.39,155000
134250.9,134800
169506.67,230000
142724.95,117000
201167.9,180000
233585.75,284000
91401.15,98000
132153.25,148000
99212.77,113000
197112.84,181000
135860.5,161750
101961.71,82500
280915.34,345000
99848.305,113000
99423.12,79000
193309.38,186500
182380.58,165000
118894.62,166000
118872.46,121600
147237.66,160000
149538.97,120000
171900.69,170000
149229.03,146000
141797.31,139000
122635.87,84900
207491.67,213000
151440.2,146000
191189.58,234000
171227.58,149000
232860.31,252678
166121.6,145000
232727.36,205000
179902.17,174000
184234.08,203000
148839.78,123000
227167.9,228500
157583.78,158000
146803.6,157000
221603.5,221500
152993.95,133000
217521.2,182000
124736.086,114500
255903.86,262500
332565.9,372500
307109.9,260000
225180.05,220000
129393.1,120000
126736.21,138500
201815.66,180500
151292.55,139500
351010.47,465000
139058.7,160000
348197.44,377426
112663.234,109000
270260.6,265000
135666.92,128900
188452.94,207500
143683.34,176000
130129.51,130250
164290.2,134432
231300.19,219500
279338.97,315750
140647.75,136000
199785.4,194201
317467.88,309000
110779.875,82000
141774.67,145500
109920.65,119000
107291.28,97000
127944.12,135500
127298.23,119200
103750.62,108000
123916.08,141000
117471.18,105000
275487.12,383970
118678.58,122000
236478.31,280000
186625.52,140000
151992.83,174900
228614.98,263435
190750.81,197000
152180.89,158000
176609.45,190000
138413.47,144000
259619.38,239900
111997.81,93000
133889.83,135000
155379.38,140000
102737.5,119900
127096.27,132000
265946.06,311872
135402.88,139000
218279.08,215000
152961.84,163000
141121.98,149350
313803.84,350000
219800.61,213500
115136.19,108000
136762.03,132500
86110.34,78000
129644.375,128500
98421.95,88000
155264.98,147000
108949.086,110000
546267.5,466500
229347.42,260000
136453.12,143000
164422.27,153500
554348.3,160000
143782.69,153000
231593.28,159500
98063.09,91000
125278.5,120000
234644.1,272000
117930.92,124000
196331.25,210000
120931.49,115000
184837.4,207000
