Preds,Values
375128.5,325000
139696.22,122000
195533.8,217000
206121.27,212000
192388.55,213490
164000.25,172500
335761.66,315500
159044.73,167000
228908.28,250000
114269.766,139000
138918.06,110000
214303.73,180000
145333.67,148800
92482.516,83000
189148.58,155835
104971.23,110000
108094.18,110000
216678.36,274970
195925.19,175000
99946.23,87000
365023.28,337500
145528.55,135000
260758.75,270000
409806.5,424870
155125.22,145250
246799.31,335000
167623.39,177000
246260.94,240000
193641.42,185000
133827.8,128900
152320.95,142000
139621.53,100000
118401.66,127000
57393.156,67000
411402.47,403000
114511.69,97000
191175.67,158000
191310.95,193500
160535.5,133000
137179.03,139000
99893.02,112000
141641.55,144500
283861.34,242000
197275.48,241500
146887.17,126000
87363.46,90350
40184.45,39300
196699.66,192000
73236.98,88000
156404.69,165500
224627.06,228950
311811.88,372500
213267.3,203000
141877.1,140000
175397.45,157000
112373.195,87000
137996.06,144000
186315.12,196000
419628.84,381000
169161.22,144000
154017.69,138000
147909.03,155000
136243.45,148500
269360.75,374000
76913.21,40000
106654.29,127500
195496.69,185000
287740.5,274900
128717.22,134900
201282.14,189000
193730.89,174000
153826.31,157000
217987.95,275000
150018.64,140000
139067.58,129000
251954.19,180000
156892.86,175000
119214.08,131000
157541.6,172500
142217.77,144000
361396.78,394432
110532.72,119500
117097.35,108000
216904.66,230000
97139.89,150000
97795.57,107000
167730.69,205000
181969.7,180000
144188.53,144000
154874.64,139500
210600.33,227000
158453.92,138800
125168.37,130250
192893.33,181500
110602.78,100000
130193.414,140200
157845.16,189950
213280.78,201000
94842.66,80000
232490.19,254900
164752.42,185000
271243.6,260400
178056.17,142500
158932.58,210000
122055.98,121600
254080.97,284000
190728.86,236500
119459.555,122000
180372.86,192000
289978.66,395000
119053.08,123000
79569.414,86000
307021.88,394617
123338.266,129000
152324.48,156000
131235.17,139000
211338.53,193879
149955.6,129500
134508.48,128500
190927.45,176432
283192.88,319000
216463.34,214000
144704.83,154500
146898.73,84500
129776.66,130000
149984.72,161750
229953.22,239900
125955.66,113000
120266.54,123600
282904.72,372402
76906.81,81000
221747.53,220000
124011.664,102000
206423.1,174000
222159.89,235000
157297.8,165500
207940.42,192000
292953.4,268000
195741.92,210000
181907.38,187500
253221.1,286000
202032.25,216500
209553.06,219500
134280.28,93500
190527.56,207000
194762.48,208300
201733.73,186500
198033.2,217500
103311.14,135000
153445.89,139000
130120.77,125000
56708.42,55000
77171.78,91000
175738.39,137500
145224.52,147400
128138.39,132500
280001.78,271900
127528.77,135000
185927.27,194700
157468.14,167000
220296.75,200000
98321.34,85000
187677.11,181000
122874.12,108959
137117.38,124500
121461.37,124000
111125.81,123500
199714.47,180000
152940.73,155000
147348.77,149000
175521.55,139600
206335.02,187100
110583.68,105900
208120.72,279500
137194.4,165000
215426.48,230000
208583.66,246578
136935.56,137000
193973.48,210000
126593.1,130000
305102.44,348000
300792.06,301500
126684.77,134800
339454.78,320000
68894.63,84000
140315.25,133500
172910.64,187500
117773.05,93000
191339.23,164990
125545.695,142000
241341.19,312500
194386.27,179600
200158.7,215000
142226.4,169900
268246.25,228500
253784.56,230500
210600.53,207500
111310.086,62383
187137.08,174000
161630.81,163000
96572.36,135000
129889.76,135000
313714.03,430000
178426.31,160000
94655.18,100000
93954.33,87500
228245.19,212000
123465.12,142125
72976.92,68500
205678.58,190000
112080.875,79500
273587.66,280000
168206.28,153900
323436.75,345000
112950.81,125000
264870.53,278000
220566.33,265979
176639.73,174000
152010.14,157000
228074.17,200000
208913.83,187000
210042.28,178000
151232.33,168000
209907.66,193000
156239.75,140000
186585.45,210000
417253.25,415298
205798.77,190000
244660.2,222000
271365.22,235128
95521.91,141000
217268.97,192500
84313.98,83500
124785.76,124500
235138.55,241500
141289.1,127500
160445.17,145000
124827.945,111000
118925.89,139000
205259.4,190000
104595.38,93000
228256.7,190000
123950.234,119500
122857.3,123000
663751.56,755000
182909.36,169000
261865.16,274000
185501.38,174000
461275.1,426000
143848.81,159500
149918.12,135000
271886.75,375000
96347.95,103000
329486.94,302000
229804.33,284000
151725.94,152000
266251.28,316600
253756.9,281000
224218.64,272000
140617.97,164900
211449.25,186500
74346.07,113000
306319.1,361919
247027.62,269790
152391.8,163000
152149.2,154000
325897.28,315000
135959.73,139000
204572.55,187500
249890.05,240000
150022.95,120000
181487.7,173000
158444.08,165500
111765.836,118500
119912.76,115000
186994.48,195000
126815.58,112000
121892.375,153575
271854.03,248900
124175.63,135000
101501.18,119000
129071.15,153900
116933.445,128000
167461.0,177000
232589.94,226000
152193.86,171500
159368.89,164000
175434.45,142600
113258.836,98300
319640.4,324000
183516.72,226000
146320.4,141000
202707.9,192140
128024.97,101800
159294.2,147000
144245.84,149900
94349.26,96500
110660.516,108000
314851.2,383970
226244.31,210000
149800.03,177000
192861.25,185900
247107.6,227875
192078.1,218000
149328.78,151000
122338.555,119750
124204.305,97000
131833.67,132500
182000.52,179900
226107.55,257500
62976.47,86000
362987.62,285000
169673.02,196000
137326.89,145000
98018.07,98000
143975.77,150000
120848.53,124000
223026.12,228500
148769.94,178400
158905.95,175000
222047.52,275000
110748.836,122500
271932.22,248000
117749.0,105000
108066.53,95000
120696.96,129000
233341.86,244000
221743.58,233000
96128.56,76500
143919.77,140000
164681.5,144000
153111.23,214500
165129.22,119000
119302.695,120500
145716.77,137000
75077.84,87000
211759.1,289000
123085.945,89471
247919.97,239500
216360.47,213000
95745.984,100000
138508.55,130000
128836.1,109900
144728.81,155000
200221.19,187500
193674.67,188000
133089.98,149350
69522.91,108500
206095.61,194000
151021.6,136500
179276.28,154000
149978.12,142000
143168.58,132500
472064.4,611657
159157.39,156932
175709.78,170000
311037.1,260000
199533.47,189000
373922.62,342643
123421.38,160000
248420.7,219210
198267.77,207500
156136.94,186700
133875.19,163500
131848.36,155000
122460.484,116050
191744.98,175000
230237.81,230000
224579.38,265900
119876.73,125000
199753.52,207000
133152.58,124900
138579.55,135500
149414.33,161000
138917.27,134450
275934.84,392500
122383.16,120000
101647.41,159434
289048.22,440000
212708.31,185000
166565.38,197000
100587.79,118400
169059.44,181900
309883.72,385000
143641.33,157900
181251.97,180000
109318.42,109500
86945.25,100000
125406.65,134500
182781.95,177000
117086.74,104000
124327.125,134500
213159.39,220000
226919.95,235000
236403.67,224900
81379.766,52000
133576.48,135000
106134.61,94500
308015.62,339750
211569.34,260000
149852.03,140000
97035.766,85400
125088.016,108000
105469.83,72500
163976.34,184000
185125.23,180000
280120.22,260000
104062.914,121000
128967.336,140000
134284.95,158000
242168.42,209500
276428.03,278000
238360.45,200500
148305.94,148000
104006.2,116900
218954.89,202500
364810.22,465000
144172.44,159500
191925.64,178000
124108.5,116000
142812.31,147000
71089.15,61000
124316.51,149000
286268.2,318000
163945.05,136500
194817.02,193000
142315.12,151000
153615.72,152000
103578.195,119900
411100.72,412500
121285.95,106250
315666.94,340000
252880.05,244000
106994.97,108480
181488.38,163990
180787.53,205000
212989.6,392000
74371.28,82000
