Preds,Values
375474.8,325000
160496.47,122000
191719.0,217000
198456.7,212000
191336.8,213490
152442.0,172500
331700.22,315500
167072.25,167000
236178.3,250000
116723.375,139000
136764.11,110000
218780.27,180000
159078.48,148800
103123.0,83000
184213.7,155835
116217.586,110000
110700.836,110000
225064.28,274970
195199.44,175000
97518.055,87000
344157.06,337500
143102.03,135000
258144.77,270000
388248.62,424870
149035.98,145250
243515.27,335000
169205.33,177000
257257.23,240000
194906.17,185000
129054.72,128900
148892.11,142000
143572.75,100000
111132.96,127000
71784.01,67000
389225.9,403000
107467.27,97000
188038.0,158000
204358.38,193500
172945.86,133000
133893.72,139000
109655.42,112000
144328.9,144500
269043.72,242000
204509.88,241500
144113.42,126000
97827.945,90350
56717.836,39300
200857.97,192000
91201.17,88000
158434.12,165500
210009.7,228950
360741.44,372500
201663.11,203000
151144.81,140000
189827.52,157000
105694.74,87000
136294.42,144000
189883.17,196000
441053.06,381000
160811.78,144000
143627.28,138000
145937.05,155000
128639.29,148500
314492.97,374000
74585.19,40000
114553.71,127500
190554.44,185000
264642.0,274900
126217.91,134900
203330.56,189000
178533.36,174000
156117.61,157000
265299.38,275000
157947.36,140000
139734.02,129000
251865.05,180000
161144.03,175000
132226.58,131000
170206.69,172500
126499.19,144000
358466.84,394432
119107.984,119500
123684.13,108000
245025.64,230000
119670.99,150000
86553.57,107000
172132.44,205000
166546.2,180000
148697.25,144000
146509.14,139500
213095.94,227000
145585.36,138800
124149.54,130250
170405.86,181500
123187.56,100000
133036.72,140200
161124.58,189950
209846.83,201000
98723.54,80000
232996.4,254900
162789.08,185000
230692.72,260400
164539.38,142500
157436.73,210000
117220.64,121600
258727.81,284000
245604.16,236500
116400.875,122000
179770.39,192000
291811.8,395000
125040.27,123000
87827.69,86000
298574.8,394617
137174.34,129000
148485.12,156000
124721.945,139000
190624.33,193879
151265.3,129500
133704.92,128500
179782.47,176432
265349.4,319000
214680.3,214000
140150.83,154500
148368.86,84500
130427.89,130000
149841.84,161750
229227.33,239900
126175.805,113000
122675.61,123600
274077.3,372402
88428.75,81000
198513.23,220000
123271.48,102000
202314.6,174000
208807.78,235000
142499.86,165500
214970.31,192000
303226.53,268000
215883.03,210000
185346.52,187500
242164.31,286000
202887.58,216500
217463.58,219500
128125.12,93500
191141.53,207000
186654.12,208300
191606.75,186500
180584.2,217500
133568.61,135000
142184.62,139000
131449.03,125000
70884.766,55000
89927.625,91000
170396.44,137500
158865.9,147400
130297.72,132500
266098.2,271900
128486.03,135000
178852.47,194700
157941.2,167000
215827.47,200000
101999.95,85000
184772.38,181000
130909.2,108959
133865.5,124500
120088.33,124000
130226.016,123500
198405.02,180000
152131.61,155000
152049.72,149000
171600.14,139600
198936.36,187100
115139.35,105900
207872.02,279500
142378.83,165000
201434.08,230000
206098.27,246578
132868.27,137000
207560.11,210000
148149.98,130000
310831.06,348000
316436.75,301500
123720.99,134800
306900.94,320000
91394.71,84000
137692.05,133500
190631.86,187500
117733.68,93000
188530.23,164990
126439.73,142000
270636.88,312500
190843.98,179600
190633.73,215000
144389.05,169900
269430.4,228500
255802.14,230500
208836.72,207500
112478.88,62383
182169.69,174000
157491.78,163000
95085.87,135000
145502.81,135000
375221.2,430000
184315.48,160000
95486.086,100000
98285.72,87500
225830.12,212000
124894.05,142125
81691.59,68500
205611.69,190000
105714.336,79500
264664.12,280000
169550.88,153900
330445.75,345000
116179.11,125000
251815.81,278000
250814.97,265979
190751.27,174000
147300.31,157000
192263.31,200000
191162.28,187000
185777.34,178000
162819.88,168000
207395.69,193000
148053.7,140000
191169.95,210000
393212.0,415298
198715.58,190000
248822.84,222000
265527.66,235128
123313.12,141000
196201.5,192500
104049.13,83500
137071.52,124500
215739.6,241500
142485.58,127500
147805.7,145000
117971.14,111000
120396.664,139000
203413.84,190000
97514.15,93000
229088.95,190000
131702.6,119500
123532.04,123000
519943.2,755000
179415.69,169000
248687.61,274000
191204.5,174000
420826.66,426000
153729.44,159500
150650.67,135000
266243.25,375000
98851.15,103000
353943.47,302000
238989.69,284000
151821.08,152000
272601.1,316600
256013.44,281000
239457.44,272000
145570.12,164900
198421.08,186500
83669.77,113000
312917.78,361919
234196.81,269790
154376.08,163000
149051.69,154000
364244.6,315000
135503.8,139000
207439.17,187500
233519.89,240000
146044.17,120000
181461.62,173000
162690.5,165500
109671.945,118500
115746.14,115000
193705.67,195000
119100.64,112000
126496.0,153575
265755.62,248900
124909.055,135000
107891.27,119000
133638.14,153900
115062.55,128000
157188.62,177000
224725.16,226000
150940.17,171500
162016.3,164000
157210.56,142600
112905.125,98300
259909.61,324000
199321.58,226000
145499.75,141000
196381.5,192140
127096.12,101800
154206.1,147000
146914.86,149900
95774.52,96500
108715.99,108000
274387.56,383970
228813.84,210000
146496.25,177000
197209.12,185900
199424.72,227875
174270.86,218000
158044.77,151000
119323.51,119750
124046.164,97000
132285.23,132500
188836.83,179900
215184.1,257500
82677.984,86000
387219.22,285000
171827.12,196000
119752.766,145000
96032.28,98000
150592.39,150000
133990.36,124000
218860.11,228500
170803.27,178400
166064.5,175000
223755.12,275000
130511.02,122500
289278.56,248000
124411.945,105000
103337.15,95000
123756.02,129000
234524.36,244000
223731.95,233000
97909.836,76500
131381.75,140000
155344.36,144000
171210.44,214500
145814.58,119000
122551.625,120500
141899.56,137000
106135.53,87000
224341.44,289000
121441.875,89471
257115.19,239500
215671.2,213000
103549.13,100000
133447.31,130000
115950.91,109900
151763.4,155000
206727.27,187500
194852.1,188000
141060.77,149350
78710.516,108500
191463.62,194000
149927.52,136500
175918.84,154000
149463.77,142000
143775.1,132500
431538.44,611657
159892.38,156932
179036.23,170000
307295.7,260000
193706.3,189000
373233.72,342643
126160.234,160000
