Preds,Values
132791.23,108000
214530.97,203000
130763.24,123000
81495.164,86000
108423.09,112500
107118.0,108480
88625.46,120500
198186.88,204000
141152.1,124000
244423.61,209500
181433.97,275000
126863.28,106500
78971.48,75500
265307.16,252678
198248.05,183000
169088.78,194000
228389.47,201000
281963.44,335000
164140.42,149500
88552.54,61000
121789.97,145000
209669.6,207000
196133.84,239000
140415.12,197500
213770.62,193879
577143.6,625000
116822.125,118500
115311.4,120500
120447.414,133000
103806.32,112000
280927.47,241500
365799.8,337500
176624.23,139500
276448.88,239686
107616.914,124500
200692.4,192500
103846.95,125000
145748.62,145500
82656.266,55000
91834.56,118500
246258.55,174500
261237.77,171000
85832.43,96500
227444.05,215000
302668.34,255500
149766.31,165600
630110.4,380000
133196.23,135000
286311.9,260000
212919.6,236000
229326.78,265900
269628.0,254900
238346.23,277000
144552.72,66500
163788.66,143000
139910.84,132000
226050.11,227000
228497.6,208900
255545.8,230000
197998.52,181000
278662.34,234000
260654.67,161000
173978.27,180500
137171.25,124000
153450.27,145000
197448.1,205000
132338.84,112000
213556.56,179600
140583.44,157000
188975.7,290000
145685.34,140000
208018.89,207500
210580.2,202900
157446.73,162500
212272.64,181000
125668.29,120500
128594.47,109900
106785.8,123000
163638.0,132500
216285.03,184000
278420.5,281000
135366.9,148000
134771.69,192140
101030.484,100000
219226.53,230000
242477.38,227680
115516.18,132000
202364.1,194000
164087.67,180000
194801.1,171000
150587.27,127000
184653.69,185000
201512.55,220000
118141.56,128000
250678.9,269790
104610.13,123600
198370.12,210000
184408.6,185000
248406.62,236000
147100.27,147000
146530.97,113000
168839.86,190000
92632.99,112000
89036.945,82500
155497.5,151000
115135.27,185000
179898.16,128000
131490.53,144500
266084.16,250000
227351.06,201000
125574.46,137500
166175.25,179200
333575.94,306000
137140.92,155000
131225.3,153900
71772.53,93000
149724.5,159000
72647.445,102000
157413.52,173000
136226.53,134900
111089.49,122500
263466.6,222500
122374.21,100000
111282.95,127000
175029.5,140000
204697.39,153500
205934.08,205000
208196.6,199900
187286.27,206300
84285.4,91500
156690.12,180500
162804.77,112000
136620.34,130500
178814.11,155000
200673.53,217500
248822.95,250000
133567.02,116000
153132.34,155900
234129.14,225000
357300.2,423000
132008.97,177500
143548.73,139400
110627.88,137000
169203.62,178000
225761.95,226700
102058.125,90350
144263.53,89471
289748.1,251000
220378.22,190000
102035.28,179400
129750.53,118858
121561.14,120000
231137.1,200000
318919.94,270000
117515.42,154300
178423.8,167000
173462.77,115000
155058.31,165000
205011.98,200000
245373.1,143000
190564.83,181000
180568.34,142000
116081.414,142000
119252.42,120000
146959.14,191000
162942.75,137900
278388.62,290000
114444.305,125500
138388.1,155000
160051.3,137500
174166.83,127000
138457.1,134450
203934.19,206000
194166.64,171000
40493.98,92000
125560.9,124900
136847.75,106250
194135.16,145000
209087.42,229456
91198.33,85000
191137.92,183500
200644.94,239799
153287.16,122000
107945.62,200000
154016.2,161500
293145.66,367294
382898.16,318000
228272.31,311872
109269.3,129900
165036.2,140000
135992.97,136500
93660.0,105000
295030.22,301000
131115.06,115000
94599.78,115000
160793.44,82500
124035.43,115000
156879.61,140000
109273.555,130000
235828.31,233230
148103.14,171000
112249.734,109500
183265.56,196000
205878.64,185900
145124.95,223500
58393.594,78000
194275.83,188500
106646.34,114504
294284.03,394432
213569.98,180000
112899.336,109500
107401.16,118500
196185.69,180000
144286.3,265979
141431.75,135000
143620.16,165500
158777.61,94000
119632.055,133000
126166.4,109900
166260.53,187500
139119.03,151500
357810.84,372500
126572.695,127500
245495.75,374000
205071.12,200000
142772.38,130000
218179.34,185000
107710.22,125500
118669.016,121600
171265.81,135000
292240.56,275000
97865.91,111250
141360.61,160000
111341.74,129900
89680.734,160000
58517.71,34900
176103.31,175900
129353.21,134900
189237.53,184000
108042.64,133900
221816.98,208500
77446.39,108500
89843.58,80000
186834.33,175000
276278.28,244600
162261.72,174000
136601.9,135000
189349.75,218000
146157.75,145000
129727.71,127500
187300.06,192000
147629.83,149500
66145.2,37900
137008.19,140000
120763.86,134000
97029.24,100000
194736.5,139600
257425.77,239000
236752.62,248000
235737.27,228000
175250.73,163500
159719.92,185750
95831.45,130000
189530.3,185000
232681.94,260000
146394.56,127000
174094.08,189000
90843.89,87000
124457.06,158000
325416.78,430000
278342.38,248900
129918.914,145000
106595.45,139000
286888.6,147000
184331.23,176000
246135.8,219500
128453.7,113000
478719.25,253293
150329.23,175000
159055.3,110000
100430.37,98000
232184.97,263435
235091.14,295493
144583.19,112000
183293.0,173500
235660.6,287090
203716.98,216000
268534.44,263000
203290.27,180500
244969.48,226000
66103.78,68400
187236.2,202500
113854.63,172000
204564.98,220000
141680.89,107500
194869.36,214500
117650.52,134500
138586.31,147000
143999.27,119900
226154.47,202500
208743.19,235000
90906.48,73000
121578.85,129000
135442.78,134000
228886.5,295000
135847.84,142000
234183.73,325000
247036.0,328900
76477.82,85000
332880.88,275000
137351.0,155000
173968.8,193000
100436.164,138000
229690.47,275000
130113.07,125000
204497.66,175500
194180.67,159000
274876.72,319000
116848.93,125000
158213.58,141000
128067.586,126000
248412.12,225000
86778.91,98000
117077.43,55993
212986.67,205000
156974.06,200100
332328.44,249700
107348.79,138000
172002.47,155000
282633.84,318061
149235.56,151000
124954.11,125000
289161.7,370878
107841.125,142953
136978.92,129000
224987.75,167500
131004.31,116000
169135.38,259500
207134.06,240000
173393.73,196500
124674.445,142500
215698.66,241500
109195.23,91000
143742.36,167000
505300.44,538000
140732.31,126500
131807.28,97000
143359.48,172500
318467.1,375000
613220.44,386250
123538.44,90000
211608.33,231500
217327.72,240000
292348.9,255000
164822.02,181900
187235.08,232000
124572.37,109000
139919.4,155000
139946.97,149000
83078.45,79900
107104.5,108000
95266.03,67000
123621.164,82000
130118.0,130000
124539.63,132000
189856.58,186500
82376.24,75000
108454.414,110000
95526.25,95000
14405.604,35311
161409.75,128500
187525.16,250580
108796.375,82000
90184.98,91000
212470.4,228500
198030.45,174000
204227.72,211000
155183.05,149700
124316.484,149000
185694.69,187000
224168.53,466500
184066.22,150000
106196.44,145000
268824.28,313000
194566.88,176000
180219.52,213000
194584.22,162000
81466.31,80000
276869.5,215000
260059.92,350000
