Preds,Values
144294.25,128000
303927.62,392500
344766.66,315000
135526.62,130000
145440.69,131400
171500.25,165000
160189.92,180000
213256.69,216837
241253.4,243000
244548.06,242000
206935.02,200000
137978.02,131500
259638.16,375000
100091.26,100000
161298.23,189000
109941.234,108000
151112.02,171900
186582.64,210000
271664.2,258000
179623.08,176000
255584.45,201000
135992.58,129000
206068.78,182000
118765.555,107500
217459.6,214000
122070.195,107500
260383.0,282922
147836.22,135000
144648.72,166000
231515.62,190000
107332.93,79000
164574.44,164500
125450.35,119500
305001.0,295000
164301.58,157000
61813.273,82000
137501.25,138500
148551.84,160000
317973.75,340000
92308.58,107000
123029.016,112000
352177.4,325624
221186.58,212000
235153.33,217000
188060.3,196500
192028.12,201800
215474.73,213000
191590.4,224900
232997.19,229000
196438.33,200000
193881.1,181000
143964.7,150000
284763.28,310000
81867.805,79900
194628.12,181500
159724.34,140000
213112.62,207500
234411.03,239000
118911.91,123600
123342.89,104000
135272.33,155000
243006.17,239000
314192.1,402000
175833.66,173500
171138.11,171000
158402.06,157000
107365.69,119000
452033.25,381000
179897.06,188500
193421.19,207000
148361.16,141000
121189.516,129000
122881.445,135000
140280.14,154000
212465.47,187500
149909.19,164700
244831.02,194500
266940.97,255000
305676.16,290000
187164.62,208300
221767.34,244000
119957.44,110000
180524.5,169000
182166.52,180000
133817.34,105500
163409.53,176000
295788.84,303477
137193.17,106000
119222.695,108000
79755.83,72500
147666.8,134000
142060.64,150750
86673.195,112000
82293.56,108500
230286.42,239000
98007.2,100000
115265.57,107500
188648.98,200500
153273.86,139400
153662.81,161000
141370.0,165500
155663.92,172500
157103.56,163000
691116.1,745000
136544.6,139000
203877.19,196000
145968.4,124500
191720.7,181000
139873.98,136905
262447.47,227875
163729.53,176500
334343.8,336000
108271.77,87000
73848.98,80000
178712.86,193000
223348.05,235000
74912.33,60000
187018.33,181000
230186.97,241500
376287.4,465000
118050.875,114500
127284.01,127000
332951.2,305900
91319.35,84000
184051.84,195000
234072.23,275000
265021.03,275000
241244.69,263000
132622.42,134900
122548.03,142125
112917.0,141000
148219.92,143000
428168.53,556581
174068.4,135000
119607.56,112000
171844.55,185000
225032.73,250000
190848.3,190000
142615.47,133000
98735.56,98000
138921.61,155000
174478.92,160000
220197.5,233170
253027.88,281000
110109.45,111000
150698.42,156500
96069.98,105000
176708.0,183200
339122.9,305000
190020.98,171750
252139.16,257500
139070.42,139950
138451.94,135000
155590.14,153500
318810.06,374000
124634.67,149000
180770.14,168000
310184.28,315000
128037.69,135000
97098.67,110000
117582.43,129000
140965.27,153000
404085.97,395192
146133.89,132000
148258.27,148500
252426.06,252678
148022.2,135000
301510.6,274900
190757.28,193879
131269.48,145000
152492.66,156000
131543.03,119500
139918.7,145000
180225.25,189950
219666.22,192000
184175.44,187500
237519.34,242000
458064.06,582933
182262.52,220000
221056.08,235000
134579.98,122000
198856.73,230000
61339.97,68500
186249.34,223500
131307.78,90000
123811.08,105000
137391.4,137500
158275.33,155000
315045.78,423000
143788.1,162900
252979.27,263435
243108.39,202500
107281.48,103200
89115.875,88000
219966.7,385000
128006.305,117000
177250.45,178000
187151.16,201000
112637.26,119000
133391.56,188000
158697.95,137500
121920.125,82000
78233.14,86000
223443.55,201000
158133.84,170000
130416.16,140000
231720.94,222500
195157.16,183500
157239.25,153500
162994.86,145250
117984.75,122500
189478.78,176432
265847.88,251000
55050.69,34900
224366.28,184000
194015.33,174000
223134.28,213250
94705.23,40000
88810.64,110500
133979.75,144000
204724.67,205000
256925.77,227000
127957.0,145000
99482.3,87500
124827.555,115000
193628.12,188000
137345.4,137000
135060.7,128500
99303.09,109900
315372.6,285000
234497.16,232000
146782.7,142500
119062.695,100000
167433.5,180500
140611.78,148000
192436.89,191000
125696.07,147000
160692.86,149900
84172.96,86000
105604.086,110000
181921.89,173000
103513.125,91500
110390.57,155000
205782.5,213000
182446.45,173000
217880.33,230000
142309.03,135000
114297.86,88000
136577.75,144500
323900.88,335000
129512.72,109000
238080.31,272000
292809.78,245350
124014.12,97000
237247.72,272000
164032.27,161000
135843.92,129500
251862.55,262500
124221.57,131000
111072.47,125000
221026.17,239000
141298.03,159500
131710.33,127500
306747.34,325000
168549.27,146000
205626.7,204000
123248.02,110000
175580.97,159895
302733.47,340000
175216.8,176000
120816.734,115000
358402.56,268000
240843.45,270000
186889.78,259500
205561.48,219500
170305.73,129500
138371.47,149350
288893.06,319900
174515.53,158500
146956.1,186700
400930.03,287000
95805.84,106500
291884.78,290000
74634.44,82500
203575.3,186500
127594.836,136000
107875.84,130000
187625.53,198500
184904.89,197000
199885.83,172500
404104.62,377426
85116.664,118400
