Preds,Values
129320.586,101800
264605.16,278000
159199.06,110000
128361.69,129000
251410.31,215000
252961.61,284000
145304.77,134000
159139.58,129500
118455.875,127000
277262.84,318000
135047.14,144000
148858.38,155000
276965.7,303477
307496.06,318061
141863.25,107000
237490.56,219210
121663.12,139000
219718.44,277000
223556.08,210000
113406.65,98000
187906.95,185500
83350.05,109500
288521.44,320000
298263.1,171000
153500.31,168500
93851.15,85000
192392.95,186500
365674.88,320000
107252.93,113000
228887.28,237500
158256.7,159950
136859.9,149350
326769.56,276000
141465.78,137000
221755.33,202500
148844.84,140000
100735.336,84500
164113.2,167900
124253.53,130000
164577.66,207500
213003.53,260000
205704.02,191000
127029.305,134900
175803.92,145000
97959.484,83000
168561.25,175000
147738.44,149900
125549.83,112000
408098.25,402861
120439.75,142125
388380.78,325000
116116.34,122900
235101.95,275000
94912.34,92900
117417.875,120500
172780.06,153500
124910.375,130000
164638.73,179200
165655.75,160200
165550.64,197500
294617.5,248000
136883.88,145000
154264.77,112000
250405.98,239500
143081.34,148000
143030.66,142500
139494.72,138000
112424.305,109000
218196.44,187500
183538.9,185000
183311.19,165600
136334.48,135000
139176.36,138000
122381.67,125500
229723.94,236000
249264.84,245000
241283.17,230000
109798.87,112500
122625.63,125000
99794.55,129900
108063.72,119000
208092.31,213000
125212.586,127000
216653.84,207500
119275.8,108000
125202.64,128000
200810.8,191000
123065.086,94750
124789.91,118000
190690.22,184000
155895.58,173733
274587.66,392500
271822.8,318000
193208.98,130500
195887.42,207000
155452.83,170000
313177.56,755000
423028.56,325000
111359.04,93000
225061.16,200000
339552.7,394617
156116.16,177500
141719.39,97500
319600.9,302000
103623.914,115000
122800.68,119000
79611.74,89500
128643.85,129500
305345.78,265000
226398.95,122000
110471.42,124000
168561.66,135000
105250.83,105900
115623.984,102000
168654.94,188500
316827.56,361919
250115.1,237000
163449.89,179900
197408.38,202500
382821.9,415298
77871.09,58500
154414.98,143000
238397.31,282922
155292.61,152000
200155.05,190000
233976.78,238000
193031.81,176000
120652.79,125000
197697.33,208500
173445.5,179400
259847.17,240000
146337.34,154000
182285.25,194000
136437.39,140000
374072.4,360000
198217.36,187750
134257.22,167500
404230.1,465000
319240.78,320000
121794.47,119500
158273.66,149500
116874.305,109008
130912.8,138500
140103.86,118964
128610.016,123500
197013.95,184100
211428.88,200500
167777.36,112000
191998.02,174000
208862.05,240000
96157.06,83500
304937.56,271900
126441.95,128500
119151.53,129900
290398.53,252000
165112.38,171000
183908.2,217500
169456.64,142500
185532.42,186000
211366.31,187500
95477.59,87500
195770.33,217000
201202.69,189000
137129.28,155000
91408.0,86000
213441.95,214900
178918.33,168000
146719.22,149300
158402.12,166000
143471.47,155000
236450.6,275000
279055.16,372402
128180.58,135000
201141.95,183500
54083.28,52500
147109.88,150000
183230.48,200141
241256.22,262280
387214.94,253293
116565.805,120500
165048.84,143000
124887.51,135000
172865.7,184000
172465.56,179540
147975.69,157900
261020.38,311872
186848.77,180500
183226.25,185000
145657.89,149000
153413.11,145000
458566.97,426000
233328.72,236000
154734.36,148500
178276.75,158000
151190.03,159000
115668.92,110000
319331.6,310000
120420.11,84900
265260.5,374000
102066.83,100000
141532.78,142000
177911.56,134432
207393.48,215000
57030.574,81000
79789.164,52000
118610.984,141000
84117.69,68400
146564.77,143000
138297.7,104000
300712.75,377500
181909.55,159000
177059.94,176000
156836.55,225000
332700.3,325624
67976.84,86000
142555.67,165000
207698.7,203000
332673.6,290000
264812.34,248900
101883.31,72500
394659.7,538000
204870.62,235000
222047.66,215000
197973.62,196000
317208.3,280000
117646.25,109500
195432.45,194201
145885.83,160000
215230.73,265900
227205.55,225000
91637.86,85400
135336.2,127000
202191.55,210000
142785.34,143000
120101.945,120000
249958.38,239686
75268.41,84500
165643.97,145000
183330.08,173000
292435.66,299800
202456.44,176000
84906.89,135000
201537.47,187000
130164.23,130000
112003.5,110000
156645.02,151500
174717.81,186700
107275.19,119000
234864.94,257500
133699.6,136000
499416.06,386250
185930.81,177000
102243.016,110000
150405.97,141000
164231.02,179900
244950.23,214000
434971.44,446261
223532.34,222500
132485.58,132250
184188.02,185000
387268.94,350000
131847.42,129500
211333.2,392000
96291.34,106000
164749.73,143500
135877.58,150500
182588.12,256000
151001.56,148000
151341.1,108959
81746.914,91000
56095.383,35311
176417.92,149000
184450.92,180000
78403.695,85000
118851.51,129000
218375.38,190000
250927.61,236500
215298.27,275000
246639.19,197000
248931.38,272000
185792.38,179900
172494.06,193000
154887.28,164500
113038.18,119900
233962.75,212000
82672.06,80000
178446.33,178900
207438.64,219500
158954.03,163000
99647.03,115000
218220.08,205950
143355.89,148000
146089.14,120000
195515.94,205000
243110.61,250000
175789.22,165150
123612.98,129500
144328.6,154500
133563.66,139000
226491.06,207500
317425.88,359100
126222.75,108000
138045.25,144500
190036.67,172500
136727.64,139000
125612.04,144500
95972.9,99900
285810.7,277500
137972.53,162900
190961.42,206900
195290.98,215000
133099.11,136500
91025.93,112000
80628.71,78000
240638.38,262500
104716.88,76500
179542.62,181000
263545.0,159500
183814.97,206000
226343.14,194500
124234.45,132000
192494.72,224900
223397.0,198900
96820.87,86000
300239.28,266000
110512.555,106250
169058.39,162000
172801.17,197500
169980.92,181900
211521.97,237000
409212.8,385000
371312.56,377426
129422.3,134500
162684.44,180000
250994.56,335000
147142.98,124000
114286.08,116500
148737.1,157000
173947.77,180000
215289.86,246578
143325.95,142953
121987.766,124000
224164.02,244000
127283.38,109900
143969.66,156932
130984.555,124500
115596.01,108480
201606.22,197000
128396.6,129000
404932.5,395000
133193.53,140000
178730.72,177000
207565.56,196500
117588.63,126175
196706.34,174000
122107.734,125500
144448.8,113000
185775.19,152000
187663.53,204000
127426.09,128500
251970.4,255000
183276.48,200000
153083.03,135000
316115.3,367294
337476.5,285000
180763.88,175000
184182.17,174000
270125.62,293077
182623.1,176485
145603.75,135000
260189.31,284000
183859.55,200100
342067.62,309000
229312.47,234000
133440.53,120000
187932.67,174500
104365.25,107900
163544.73,149500
221617.27,201000
118748.02,115000
214316.72,215000
195025.12,192000
305115.03,430000
117307.484,125500
167959.16,158000
150559.98,175000
129624.9,124500
194360.44,213490
89701.484,76000
160456.8,155000
83746.27,85000
257373.11,287000
125377.58,119500
97643.16,110000
112820.12,87000
126612.4,125000
89526.82,101000
118994.305,117000
136926.48,128500
141789.33,153337
130050.67,146500
135697.4,127000
124542.43,160000
384904.3,345000
137596.58,143750
203725.27,184000
251066.64,287090
183258.77,201000
288753.62,294000
117421.78,108000
286125.06,239000
477578.75,582933
106258.875,124000
122775.74,105500
87107.11,61000
127784.945,144000
107010.15,110000
136120.4,145000
106766.38,55993
105095.34,87000
153730.44,145000
254125.39,311500
128610.48,153575
169048.22,189950
176093.62,157000
94336.81,82000
233017.67,221000
111364.164,64500
151861.56,147000
194783.48,234000
187113.81,197000
156393.48,207500
86886.96,108500
212374.42,227000
182755.12,215000
119070.35,119500
184052.08,185000
157458.12,140000
272118.75,383970
150899.31,153900
253684.03,312500
123632.25,145000
178558.95,188000
134671.4,137500
151452.27,150750
158678.5,144000
120713.59,122000
293165.94,278000
169468.16,173000
154034.31,84500
107745.125,60000
128115.01,147000
147987.72,148000
234474.52,221500
115600.35,140000
164304.95,110000
147186.36,157500
138757.84,135000
139251.12,144000
180238.17,183200
114091.055,125500
203263.67,206300
87298.625,75000
191409.1,181000
129779.39,123000
149583.92,160000
87441.45,60000
230115.72,242000
205743.2,226000
136365.25,135000
152648.92,172000
118758.94,134900
170887.16,153900
180672.75,176500
299850.38,324000
122914.38,124500
135588.8,126000
206368.4,190000
249222.23,252678
71296.49,68500
260220.64,230500
269146.97,272000
181905.0,259500
141741.69,130000
83978.53,84000
238844.08,260000
143743.11,139600
361735.4,745000
120620.86,95000
149361.83,150000
197368.53,208300
151314.86,158000
131712.23,139000
357710.06,315000
231275.19,205000
381434.3,403000
129087.305,133000
205317.86,241500
179589.2,180500
165145.23,210000
174892.47,180000
182124.23,203000
254216.48,255900
132582.94,133000
139579.16,149900
342888.53,305900
129849.66,142000
117132.13,128000
227620.31,226700
114096.29,120500
135168.31,139950
113031.375,108000
147977.45,155000
98343.4,91000
130927.28,124500
139895.28,130500
204436.56,175000
119496.734,118500
162855.12,188700
141218.38,115000
88024.7,110500
221545.58,180000
243319.42,230000
215620.52,220000
172207.83,178400
137282.98,147000
133393.05,133500
111097.14,110000
109966.82,107500
103972.914,97000
193077.02,183000
122111.03,135750
201465.05,169000
210945.48,205000
215048.88,197900
165532.9,160000
131107.36,135000
311181.22,310000
206656.4,167500
321586.9,313000
145138.23,152000
170742.98,122000
136105.61,145900
439378.3,333168
109255.42,139000
135589.22,118500
230576.23,213500
123692.695,113000
194034.98,179000
285961.84,250000
110835.71,118500
276446.56,249700
117303.37,118000
217141.77,259000
202074.75,129000
116989.84,114504
292917.75,270000
203555.31,227000
131647.6,149000
185293.67,185900
144249.02,125000
137412.55,156500
135570.19,158000
178613.31,82500
270144.88,255000
66855.945,37900
148662.33,141000
265437.0,274900
122892.53,105000
168810.19,178000
209079.77,233170
120163.625,119750
106222.36,91000
163839.36,171000
189780.31,165000
236316.22,222500
130189.195,139000
482233.97,437154
175891.05,189000
125150.78,144000
187098.44,179665
130888.805,167500
249299.2,266500
155798.67,167000
