Preds,Values
102046.96,108000
210791.16,203000
133218.12,123000
75593.89,86000
124784.59,112500
111167.43,108480
106650.62,120500
209298.27,204000
132473.12,124000
255794.61,209500
211934.62,275000
105114.664,106500
78452.14,75500
231605.9,252678
198426.64,183000
186214.47,194000
227706.34,201000
343579.12,335000
164887.02,149500
74011.26,61000
128764.64,145000
179033.06,207000
248496.05,239000
156947.42,197500
190854.81,193879
598867.94,625000
106470.96,118500
115751.8,120500
138790.45,133000
95491.484,112000
215081.03,241500
322105.1,337500
169084.31,139500
279271.9,239686
119221.59,124500
215559.81,192500
131003.59,125000
145274.95,145500
83573.43,55000
132626.67,118500
193310.61,174500
237690.1,171000
97644.04,96500
217064.9,215000
312856.28,255500
172331.33,165600
512198.66,380000
128937.84,135000
238831.23,260000
217309.53,236000
262828.6,265900
243861.69,254900
275644.28,277000
106605.88,66500
158632.73,143000
152584.11,132000
241721.33,227000
207652.69,208900
247331.94,230000
204789.45,181000
252188.39,234000
210937.55,161000
168948.61,180500
133877.1,124000
147917.19,145000
192610.58,205000
164756.3,112000
192206.58,179600
157676.36,157000
306381.0,290000
189623.4,140000
206043.2,207500
244545.28,202900
164701.23,162500
191552.22,181000
119317.69,120500
124742.37,109900
102705.67,123000
141355.97,132500
187026.6,184000
262617.7,281000
146180.95,148000
169289.81,192140
134977.7,100000
208309.25,230000
246442.86,227680
137579.45,132000
187520.84,194000
168694.42,180000
187839.52,171000
156760.02,127000
180915.56,185000
218260.12,220000
132374.05,128000
253862.73,269790
124830.92,123600
196560.11,210000
179072.5,185000
233415.12,236000
141738.11,147000
134549.44,113000
216119.23,190000
114546.586,112000
84317.516,82500
150249.81,151000
211864.28,185000
157428.45,128000
132739.05,144500
234457.66,250000
280493.03,201000
118527.97,137500
170149.81,179200
328921.72,306000
144743.67,155000
162641.89,153900
95695.1,93000
154193.69,159000
132214.61,102000
170184.33,173000
124653.24,134900
115120.0,122500
230881.61,222500
109157.72,100000
144393.34,127000
164350.53,140000
174848.22,153500
185620.9,205000
201373.75,199900
202616.05,206300
117271.11,91500
156635.9,180500
163886.7,112000
128302.69,130500
162305.11,155000
198141.0,217500
285752.22,250000
125234.53,116000
139032.03,155900
222437.83,225000
355008.06,423000
162002.48,177500
133787.3,139400
132523.58,137000
180729.58,178000
210012.36,226700
113081.23,90350
115412.92,89471
272818.84,251000
214013.8,190000
156706.81,179400
136206.69,118858
125593.266,120000
227432.11,200000
281067.03,270000
154341.56,154300
171873.8,167000
156942.45,115000
167501.34,165000
199424.52,200000
216251.97,143000
188950.67,181000
164497.22,142000
139352.83,142000
132366.44,120000
212256.38,191000
155793.45,137900
307186.2,290000
123250.18,125500
147451.11,155000
158482.58,137500
137226.1,127000
139744.08,134450
184606.62,206000
162178.33,171000
98759.12,92000
126395.055,124900
129245.13,106250
182494.9,145000
226738.9,229456
110603.39,85000
204273.86,183500
222240.34,239799
142743.75,122000
180559.45,200000
146952.3,161500
353310.94,367294
315709.62,318000
265330.22,311872
151075.0,129900
169508.14,140000
142994.2,136500
109733.516,105000
260782.73,301000
164405.08,115000
105053.336,115000
160860.95,82500
117661.23,115000
158412.44,140000
139059.95,130000
239732.05,233230
135372.08,171000
127186.445,109500
180596.42,196000
185058.98,185900
174438.89,223500
77547.34,78000
179406.34,188500
102046.984,114504
346105.94,394432
205659.97,180000
115013.79,109500
116916.71,118500
190862.25,180000
251883.17,265979
149428.2,135000
146886.72,165500
108912.88,94000
140285.19,133000
127386.45,109900
173653.38,187500
139084.4,151500
389829.5,372500
115876.484,127500
307649.03,374000
197449.48,200000
148468.44,130000
185736.39,185000
93353.55,125500
109699.805,121600
138531.55,135000
257825.11,275000
121677.34,111250
123969.88,160000
119577.15,129900
138692.31,160000
83444.836,34900
161246.16,175900
124571.04,134900
166867.97,184000
133880.86,133900
212224.47,208500
87840.91,108500
76754.44,80000
207463.06,175000
305051.28,244600
183525.66,174000
150895.05,135000
176016.84,218000
150399.58,145000
140569.02,127500
199399.98,192000
169344.95,149500
93155.19,37900
166285.78,140000
137391.52,134000
86306.43,100000
150935.58,139600
251378.12,239000
296971.4,248000
291187.84,228000
167842.36,163500
191997.12,185750
104565.88,130000
186030.25,185000
231500.05,260000
128817.05,127000
187108.62,189000
94095.29,87000
148027.58,158000
302017.62,430000
284514.34,248900
129029.42,145000
136009.06,139000
320313.6,147000
191489.66,176000
189504.47,219500
116686.164,113000
411824.22,253293
154918.25,175000
130565.305,110000
98489.21,98000
253599.86,263435
256803.44,295493
120339.06,112000
168208.47,173500
248690.9,287090
199864.05,216000
224337.28,263000
154250.4,180500
245756.6,226000
99888.9,68400
187690.58,202500
143029.27,172000
232779.42,220000
127281.49,107500
169231.34,214500
131657.6,134500
151232.02,147000
108025.73,119900
218495.3,202500
215753.38,235000
99053.66,73000
124219.31,129000
146567.61,134000
463205.1,295000
134411.56,142000
334386.34,325000
283661.5,328900
94630.56,85000
272940.0,275000
159184.72,155000
176013.36,193000
137132.89,138000
255923.89,275000
124678.57,125000
175945.48,175500
182880.75,159000
294546.25,319000
116382.96,125000
98445.52,141000
115986.65,126000
263970.8,225000
82164.49,98000
97042.75,55993
204761.3,205000
180008.78,200100
306428.06,249700
129692.29,138000
166110.33,155000
334415.94,318061
159464.67,151000
148530.1,125000
340065.2,370878
155022.7,142953
144297.16,129000
221976.98,167500
136299.56,116000
169544.62,259500
262556.28,240000
182986.03,196500
138983.94,142500
217249.81,241500
97817.18,91000
169173.31,167000
328076.16,538000
138936.94,126500
121434.67,97000
173249.1,172500
285411.25,375000
485530.34,386250
105151.336,90000
222625.77,231500
213843.69,240000
300241.72,255000
170850.75,181900
205968.98,232000
140931.89,109000
155489.14,155000
151074.97,149000
85572.0,79900
137212.36,108000
54530.414,67000
78923.22,82000
149875.23,130000
125301.96,132000
182409.12,186500
87575.46,75000
95747.125,110000
128244.62,95000
66236.89,35311
146656.88,128500
209012.11,250580
109877.42,82000
75599.03,91000
204462.7,228500
213455.3,174000
201289.7,211000
164284.53,149700
136972.9,149000
188244.2,187000
396419.3,466500
170446.78,150000
118887.54,145000
301095.6,313000
204936.94,176000
182527.05,213000
159717.61,162000
77158.23,80000
212399.86,215000
305676.4,350000
129923.09,119500
164794.11,177500
241175.73,215000
189518.6,181134
255607.88,274000
425857.44,446261
174318.31,239000
224928.66,195000
350799.28,325000
189331.92,230000
151968.92,144000
200535.75,222000
140034.4,150000
201975.77,177000
124619.34,125000
99432.38,110000
228916.39,169000
226002.83,250000
146529.78,140000
286044.22,290000
141394.34,156000
216206.77,200500
285267.2,324000
262020.8,289000
120065.195,104900
113284.11,115000
157374.1,142000
171304.22,173000
183945.02,170000
132675.98,127000
112876.57,109000
104870.2,112000
88894.53,80000
153698.66,180000
153464.9,137450
186466.02,186500
130367.54,143000
224579.94,237500
167401.45,136500
130368.02,117500
240630.97,271000
134124.42,140000
92377.78,110000
323944.28,315000
98810.32,109500
124219.91,93500
188926.55,203000
116366.17,119900
188791.39,202665
190546.53,182000
155790.42,159000
121405.51,126175
99496.336,116050
92742.67,109500
108454.53,76500
143759.64,139950
220385.8,210000
147319.12,139900
113055.414,142125
209516.06,137500
135346.45,168000
211743.36,215000
231129.08,187500
111614.51,108000
173460.39,186000
226572.83,184000
95776.625,121000
145443.64,165000
142944.17,135000
188524.12,172500
147825.83,225000
213088.34,261500
140705.47,139000
172213.72,181000
442880.22,381000
203251.4,215200
176395.5,169500
217655.97,213500
235384.27,222500
182787.98,176485
141621.11,153900
138182.34,139000
313981.3,265000
111786.4,110000
249273.16,217000
236987.69,205000
329498.97,283463
132422.58,141000
238554.64,257500
182495.06,174000
189792.83,164990
138499.8,140000
256765.75,239900
205003.88,192500
458707.7,378500
179513.55,165000
206901.28,193000
133130.44,118000
167976.02,193500
145479.31,131400
258927.33,262500
78569.49,76000
186203.2,210000
85521.79,88000
147234.47,167500
182113.42,134432
348970.2,320000
144756.36,139000
212587.86,129000
235897.06,240000
155070.56,151000
141739.02,149900
66038.74,60000
321639.72,315000
332194.47,285000
225249.52,204900
119893.2,62383
245404.5,287000
194134.38,194700
137517.08,150500
130461.375,130000
142455.4,140000
146053.28,143000
135822.36,149300
127791.31,117500
220134.52,239000
253262.56,237000
351293.84,276000
125220.43,132500
189299.17,187000
260887.16,264561
209897.66,215000
203099.28,157000
136137.34,135000
167877.52,173900
145342.6,152000
233372.2,223000
100734.125,127000
299747.97,256300
165122.06,143000
248333.95,205950
116056.45,155000
105703.87,110000
133220.86,129500
129662.555,119500
266185.25,285000
157238.98,173000
126936.484,109008
135215.38,101800
103136.13,88000
128321.99,135900
147402.95,90000
154449.97,158000
97114.43,86000
279986.53,250000
117794.77,133900
200301.72,172500
269005.34,271900
162515.94,129500
141962.6,128900
128146.07,108000
181787.36,189000
123921.44,147400
209195.92,198500
162771.66,143500
152472.9,157000
156618.06,136905
174191.12,122000
209430.98,213490
186381.16,155835
290124.56,258000
86801.55,100000
143222.14,128950
139845.45,110000
173137.72,174000
194334.89,179200
177853.48,184900
255229.81,180000
126184.164,124900
103412.32,135000
330934.5,305000
172521.06,206900
125930.32,128200
431745.16,438780
175532.52,163990
140268.36,143000
318102.06,314813
150012.08,160000
171615.56,164500
129263.48,128000
134318.56,129000
74350.9,84500
113143.24,120000
135372.22,97500
