Preds,Values
135512.47,127500
230754.06,238000
242383.62,230000
195551.61,212000
93548.625,75000
217165.95,200000
92158.336,79000
173083.42,157500
242629.78,248328
191526.45,213490
116170.85,109900
423684.06,451950
196464.03,200000
147163.03,135000
215783.06,226000
108731.87,84900
190943.17,203000
122806.94,97000
269729.06,270000
236961.02,282922
123949.734,135000
254890.0,295493
130364.14,155000
112989.42,79500
164822.2,140000
236382.19,250000
83224.586,100000
144656.36,160000
137664.89,145000
177635.19,169000
207442.81,231500
169562.67,140000
166208.84,129900
107212.1,115000
103378.9,102776
110249.08,95000
215076.33,240000
305928.28,319000
275156.25,320000
107236.86,109900
137917.31,135000
221735.78,275000
117441.61,130500
199081.92,187500
193214.12,202500
199018.7,192000
274852.94,258000
142072.73,123000
106953.13,103600
148466.12,141000
198240.16,189000
282891.7,270000
170342.25,180000
168491.53,152000
308054.2,255500
120680.48,125000
132616.81,90000
174517.23,179500
119608.77,100000
100768.59,84000
104796.195,100000
148767.44,133900
195440.06,178000
189497.3,195000
91585.36,91000
127494.34,127000
225551.42,269790
194114.8,176500
310641.0,228000
369376.16,287000
228884.23,248000
318781.56,336000
306454.16,348000
157257.64,144152
147846.36,152000
102830.93,80000
81166.41,80000
127064.26,135960
236262.16,274725
132233.69,135000
128936.21,128000
133896.22,118500
122586.73,119500
223560.36,311500
188687.73,165400
98544.29,94500
178922.9,173000
132082.05,133500
131973.25,144000
125442.625,135000
124389.62,131000
236532.5,271000
163224.92,158000
149730.73,151000
274697.28,239000
126981.914,102000
253971.23,244600
140442.69,143000
312020.94,345000
193038.17,164990
123357.14,125500
235791.27,277000
225889.97,250000
179504.11,187500
62658.324,67000
144298.16,157000
121385.62,129000
260544.25,280000
139769.05,136000
170351.16,136500
125953.52,110000
82030.625,86000
142761.7,152000
139033.88,147000
274581.56,249700
226269.6,215000
119700.72,109500
170708.73,189000
114351.25,147000
178546.17,207500
186184.33,217000
145406.95,141500
146858.97,153000
125121.87,123500
155154.03,168500
140551.22,156000
117536.9,91500
206750.17,194500
215920.88,193000
373960.94,350000
378061.34,402861
267632.9,230500
114332.836,108480
238012.89,233000
146973.34,176000
258535.75,277000
140878.9,144000
220980.64,221500
132370.58,133000
185049.34,190000
182679.34,174000
122140.305,140000
190110.23,231500
275971.9,755000
116029.89,125500
168336.11,179900
391217.06,410000
132038.2,153575
98159.38,86000
80954.56,80500
117271.27,116500
158616.84,155000
267340.72,271900
131861.3,126175
172315.1,172785
127345.27,101800
82843.67,91000
60519.902,35311
179914.9,187000
133498.48,151500
116871.055,147000
185168.95,180500
289507.06,340000
200981.02,192500
108313.164,91300
128430.4,115000
113924.07,118000
163928.31,163500
213420.06,227000
142399.78,127500
134578.3,136500
120882.6,120000
212233.55,235000
194958.62,176485
125842.766,105500
176441.6,178000
304993.2,147000
140520.62,158000
243753.75,262500
186818.53,197000
127576.15,107500
296723.12,340000
93234.68,83500
127547.55,160000
143405.02,116900
280122.6,345000
203158.73,246578
94269.48,120000
165275.72,135000
106289.88,90000
210274.89,215200
150051.11,157000
303558.88,325300
80925.86,81000
330377.03,335000
133540.17,147000
171699.47,235000
188780.08,206000
73512.78,61000
174116.08,175500
140032.88,161750
209242.08,224000
217784.97,179900
121963.3,100000
129501.21,132000
175554.69,194201
222259.34,224900
391548.66,402000
123191.836,122900
131429.69,148500
219110.64,261500
99859.03,92900
201767.94,192000
137408.83,135000
151988.34,140000
117879.31,60000
164002.33,162500
178657.81,175000
69326.3,60000
247377.83,311872
136349.81,160000
127330.195,131500
133304.25,128900
160047.8,179400
88270.84,92000
270554.7,197000
185980.5,198500
291224.72,328900
126134.08,179000
261068.78,228500
107832.5,87000
127369.64,108000
191609.0,200000
157741.53,171500
123203.21,129500
143377.69,156500
160083.52,155000
171393.06,178900
236984.5,217000
110478.164,111000
180546.69,179200
182766.62,185000
298585.53,265000
76900.53,55000
168915.16,175000
151542.06,155000
163886.22,139000
190922.06,185000
149670.03,154300
192753.42,216000
94495.21,85000
177735.16,193000
152655.3,138887
374346.25,412500
258603.11,335000
165075.75,164000
126129.82,130250
145323.69,145000
164673.33,145000
154852.4,143000
198412.17,194000
164466.02,130000
165012.81,181000
120230.13,62383
343357.28,424870
156863.08,179900
193214.12,202665
221778.9,239000
141590.23,159500
145815.83,153500
260214.73,745000
149821.22,143500
188699.12,189000
250792.81,214000
179259.86,206900
146605.55,152000
221360.1,219500
114172.85,82000
282786.44,302000
114462.3,125000
141193.92,153500
154861.17,165000
269656.72,242000
324700.44,306000
213462.31,214000
127656.37,147000
105081.664,113000
125246.625,124500
313982.03,305900
132512.48,128000
209128.08,171000
145281.47,135000
