Preds,Values
150176.28,127500
243550.67,238000
247187.58,230000
201484.66,212000
88070.266,75000
215761.66,200000
72320.63,79000
171670.55,157500
219446.7,248328
190760.7,213490
88614.016,109900
376873.9,451950
203943.66,200000
154520.98,135000
215371.14,226000
105028.58,84900
184893.64,203000
132290.88,97000
271476.06,270000
229654.17,282922
125806.414,135000
269511.84,295493
128058.445,155000
129964.16,79500
159414.11,140000
202996.17,250000
96141.484,100000
137772.02,160000
137867.6,145000
187060.11,169000
203306.6,231500
195785.55,140000
172259.83,129900
104059.93,115000
100386.75,102776
91785.68,95000
209351.5,240000
303474.22,319000
275230.75,320000
111430.99,109900
134723.33,135000
245870.16,275000
117548.79,130500
207186.81,187500
186897.55,202500
196936.86,192000
288889.16,258000
152752.77,123000
130925.38,103600
135818.17,141000
201975.3,189000
288946.78,270000
170600.89,180000
158871.81,152000
306633.84,255500
118891.41,125000
143013.14,90000
170267.36,179500
122258.95,100000
98392.055,84000
97523.14,100000
156742.38,133900
176529.77,178000
199804.16,195000
89118.016,91000
128453.125,127000
246790.36,269790
201681.53,176500
309012.84,228000
389530.0,287000
210899.78,248000
323061.88,336000
288236.38,348000
154757.81,144152
151451.88,152000
103356.83,80000
81765.14,80000
123811.12,135960
231002.3,274725
129352.625,135000
124282.89,128000
155666.34,118500
122488.6,119500
226259.62,311500
206959.58,165400
103570.984,94500
166993.0,173000
130537.64,133500
141834.27,144000
124651.89,135000
124318.09,131000
239637.3,271000
162855.05,158000
160336.66,151000
266142.1,239000
117955.484,102000
237180.73,244600
148981.8,143000
312491.62,345000
183467.47,164990
112596.6,125500
218570.19,277000
255463.8,250000
164894.7,187500
66158.125,67000
151823.06,157000
133833.56,129000
246701.58,280000
146515.02,136000
158576.25,136500
128483.32,110000
69443.92,86000
132488.28,152000
149641.25,147000
291011.56,249700
200885.52,215000
118569.8,109500
193046.05,189000
101955.29,147000
183439.98,207500
188165.23,217000
165351.7,141500
143652.38,153000
128906.68,123500
155920.84,168500
149266.25,156000
111011.305,91500
197966.55,194500
224540.19,193000
369035.4,350000
341447.62,402861
316137.44,230500
102641.06,108480
239368.95,233000
139177.25,176000
234434.33,277000
161202.25,144000
235560.66,221500
137745.75,133000
182838.56,190000
186205.12,174000
113704.18,140000
191080.64,231500
349947.25,755000
109445.9,125500
170855.7,179900
394650.38,410000
127840.34,153575
91882.84,86000
87760.32,80500
110635.69,116500
154966.55,155000
237829.02,271900
115770.35,126175
156222.44,172785
121184.46,101800
87282.31,91000
58351.266,35311
184466.17,187000
148631.75,151500
122814.016,147000
177190.02,180500
313004.4,340000
189713.12,192500
102403.08,91300
127363.6,115000
136062.55,118000
137825.73,163500
215262.12,227000
142194.95,127500
124614.805,136500
104988.53,120000
226573.16,235000
182634.0,176485
130558.35,105500
180625.25,178000
272712.88,147000
146393.39,158000
250610.16,262500
192549.72,197000
128957.055,107500
302219.8,340000
86677.26,83500
99761.234,160000
124754.36,116900
257890.16,345000
189567.94,246578
83925.27,120000
160132.8,135000
96529.53,90000
228606.95,215200
138132.84,157000
317295.34,325300
84061.7,81000
316878.75,335000
137579.1,147000
164809.16,235000
194370.95,206000
57142.8,61000
168159.66,175500
143209.22,161750
203951.14,224000
212515.4,179900
115078.695,100000
133449.52,132000
173232.3,194201
217669.08,224900
353625.94,402000
123809.46,122900
133458.38,148500
235873.39,261500
118049.36,92900
214623.0,192000
140849.69,135000
153306.5,140000
101016.58,60000
159415.53,162500
174972.38,175000
63870.562,60000
236099.94,311872
138333.47,160000
131434.08,131500
127616.664,128900
169472.38,179400
54141.957,92000
226546.44,197000
168008.9,198500
286041.3,328900
131216.62,179000
248027.84,228500
120385.734,87000
127065.3,108000
192217.11,200000
163219.25,171500
116669.53,129500
130895.65,156500
165173.94,155000
166017.2,178900
190374.48,217000
108232.68,111000
192949.55,179200
191320.98,185000
290493.97,265000
69966.61,55000
115520.36,175000
160438.33,155000
168416.05,139000
213557.84,185000
169661.69,154300
207178.7,216000
83087.99,85000
170473.88,193000
176316.39,138887
392538.7,412500
266386.62,335000
156400.8,164000
127150.195,130250
168291.06,145000
163950.61,145000
158650.48,143000
198925.95,194000
145142.23,130000
179117.03,181000
122836.71,62383
305728.25,424870
159919.3,179900
185528.72,202665
230109.03,239000
156528.89,159500
143478.52,153500
343089.06,745000
157674.0,143500
195572.17,189000
255696.89,214000
204047.95,206900
144837.02,152000
231817.17,219500
106827.516,82000
310888.03,302000
120067.914,125000
156497.33,153500
164210.22,165000
240161.53,242000
327678.75,306000
210689.52,214000
129343.4,147000
132720.03,113000
