Preds,Values
138809.56,126500
86407.984,103200
134555.62,129000
271886.66,320000
150404.92,190000
236931.58,260000
106543.35,142000
195128.78,215000
123582.8,129000
188933.9,172500
179502.69,197000
436160.3,385000
144242.95,146500
306465.7,242000
190467.45,175000
74856.39,92900
137806.98,128000
272926.97,282922
134007.95,139000
159575.3,177000
179907.0,165000
107294.44,101800
114096.766,105000
93823.53,125000
162451.2,220000
231129.62,204750
142326.62,176000
133180.39,132500
109898.66,100000
108960.086,130000
155995.2,154000
194611.66,181900
101617.164,147000
76218.28,117500
228264.75,240000
147933.95,125500
361506.75,360000
133806.66,147400
184543.61,167900
147468.19,134450
249751.38,225000
129200.53,98600
124045.17,128000
190202.52,190000
117673.016,129000
143918.14,149500
147360.3,141000
187004.95,192000
139722.11,132500
167691.19,183200
124418.945,123000
245858.22,325300
119081.04,129900
144159.06,112000
346036.9,281213
189993.27,172500
204597.5,223500
194843.78,198500
147104.11,167500
102415.586,87000
128255.07,116900
117903.75,112500
135586.08,160000
166861.23,148500
166964.8,176432
154081.47,145250
210747.75,208900
99439.4,115000
128354.75,127000
134380.02,120500
156249.86,153900
147322.34,144152
205668.12,185750
110805.88,139000
134056.44,140000
131365.23,94750
87442.336,115000
203598.9,176500
121869.516,107000
152034.78,159950
136548.39,173733
226282.72,193879
143694.73,138000
180311.45,190000
404014.12,285000
692742.06,755000
215548.81,179600
115297.21,124000
91895.125,109500
112817.12,158000
126396.95,109500
160687.81,153900
161217.28,164500
237092.8,224900
156076.52,165000
152369.12,117000
110447.336,85500
181285.38,265979
175368.23,179200
125412.85,138000
161354.7,172500
161664.98,167000
292533.72,255000
153761.44,145000
118531.75,129500
112281.32,148000
149534.34,135000
216647.9,190000
139316.17,144500
109258.55,80000
206248.75,194500
279440.47,230000
152808.19,140000
93424.76,79000
121357.266,124000
137577.67,142500
128238.18,147000
149948.42,172785
138033.67,124500
128894.8,137000
281495.2,180000
403397.62,337500
152553.53,175000
211980.8,222000
69728.11,80000
86053.47,117500
130202.63,120500
250553.78,250000
220430.77,212000
132672.03,137500
110401.79,100000
188987.2,237500
121821.04,133000
236326.33,222500
189186.77,230000
112953.91,115000
262978.1,240000
103641.43,104000
187430.12,183000
126480.555,112000
146774.73,140000
206220.89,223000
80466.37,105000
316154.78,392500
88240.69,110000
147439.77,183900
138705.73,171000
132637.62,122500
173917.17,144000
61146.48,39300
103804.625,125500
204782.42,250000
301120.0,200500
98916.664,125500
137067.5,119000
169446.36,177500
128387.19,127500
96713.87,102000
56242.496,60000
115237.03,134500
164870.78,178000
210173.31,165400
89416.3,107500
125981.28,135960
155856.5,144000
92624.86,119000
87716.63,37900
93832.914,72500
172373.81,169000
123888.51,160000
290377.44,372402
188904.03,195000
140461.44,153500
156726.83,140000
129567.07,131000
199528.34,187500
232950.2,268000
384666.03,313000
146913.84,111000
207021.33,210000
89492.61,87000
126671.83,110500
240988.97,239000
235013.47,241500
190453.02,181000
124344.55,152000
91969.17,143000
207387.44,227680
207272.88,264561
49966.215,80000
248154.56,297000
324816.1,294000
239147.25,293077
159332.77,143000
163175.12,160000
520198.84,556581
226754.14,212000
496193.7,582933
163526.52,149700
203246.62,181134
135672.14,152000
160246.55,184900
298704.03,301500
156573.66,141000
458626.25,446261
221006.72,224900
197304.12,191000
120001.375,169000
199373.94,216000
110894.23,112500
224040.1,250000
128157.35,156000
67659.52,82000
151136.4,143500
81790.79,143000
232350.08,235000
318868.22,354000
108446.53,127500
103274.69,127000
359206.03,325000
189624.42,144000
256925.95,250000
168769.9,180000
79837.09,81000
203537.6,187000
128891.5,107400
139219.14,125000
227111.3,140000
157328.23,165000
109698.8,79900
185737.52,179540
161192.05,177500
281046.9,340000
155341.48,193500
208101.44,274970
158297.6,145000
145840.25,136500
166789.36,156500
181443.25,171000
181476.97,151400
131189.44,134900
179281.67,208300
165665.06,149900
198584.42,145000
116364.56,115000
280789.1,278000
167236.25,141500
397066.66,451950
172190.1,140000
147950.17,127500
206934.72,274300
141061.5,159000
168099.11,172000
91538.45,150000
253645.4,275000
180783.8,159000
176172.08,178400
347530.75,423000
146522.47,128500
268630.06,319900
56106.234,52500
152127.53,130000
174589.97,139600
130206.66,125000
238082.17,157000
139172.56,143000
167099.23,168500
128012.63,79500
128255.36,170000
321954.84,317000
251712.2,267000
185540.78,200000
299104.0,315000
140005.48,143750
310484.06,305000
58880.273,60000
207609.55,185900
126776.82,128000
163789.9,197500
119646.37,110000
524636.5,386250
129496.87,154900
120012.99,99500
77054.55,35311
176837.14,197500
89753.766,107500
168624.36,179400
205125.47,215000
310016.16,250000
248811.48,226000
212193.28,212900
70085.6,141000
251228.6,295493
212651.38,189000
99878.91,118500
206007.75,192500
174759.69,187500
244724.23,222000
151570.48,150750
131776.17,150000
68818.41,118000
271332.38,250000
158458.89,160000
225483.08,316600
131306.25,128000
146286.33,162000
105220.58,103600
131369.02,155000
357757.06,359100
139647.28,130000
123057.77,60000
138988.67,142500
165220.44,214000
157868.78,136000
461556.97,385000
232713.94,214000
135781.31,128500
223578.27,232600
261835.86,239686
415402.62,380000
136118.7,122000
270835.66,307000
194498.08,171000
144860.34,115000
123782.91,137500
226226.52,227000
237142.2,214500
116961.45,164900
179057.81,152000
195954.64,185000
141908.05,133000
180078.84,176000
156501.77,149000
113649.94,109008
135148.03,64500
159481.52,235000
126395.04,171500
166828.73,200141
404073.78,475000
256724.8,190000
123414.586,139950
171119.11,157900
136295.77,116000
218768.7,260000
124827.04,106250
105451.1,100000
131490.55,139000
129891.414,127000
184699.12,178000
152537.83,239799
181243.55,173000
107025.09,132000
106831.05,79900
282656.9,266000
111796.55,130500
150841.55,151000
126324.29,135000
138729.23,122900
128949.09,135000
339023.9,438780
163712.06,149300
471664.72,415298
195605.03,168000
193007.88,133900
396972.12,315000
115402.71,120000
183317.64,82500
214910.0,192000
264671.38,280000
131153.23,118964
179199.23,200000
119061.2,105000
171982.11,124500
147904.12,139000
106250.266,90000
153551.25,179665
236227.2,335000
215952.33,255000
170396.23,196000
195164.94,187100
201553.4,185850
134532.44,158900
126832.734,109000
141928.38,149900
237253.72,219500
132033.17,123600
118908.1,140200
143556.03,137000
118332.68,129500
197171.12,212000
152905.64,143000
109806.34,155000
193782.97,182900
262490.78,189000
77831.39,55000
144644.1,138000
200457.97,253000
166594.03,87000
122210.016,119750
111787.65,100000
236939.9,174000
113537.99,89471
196444.17,186500
134313.9,188000
222815.23,225000
114827.0,87000
255290.73,235000
87896.875,109500
147271.27,144500
186524.92,175000
190101.89,158000
96772.875,103000
317050.84,348000
167749.83,187500
165418.47,176000
177031.77,248000
223652.42,231500
81563.84,62383
278085.03,440000
165905.95,179900
158600.42,165150
145867.67,131000
213564.05,257500
338784.25,325000
250857.9,270000
170221.89,162000
293628.28,256300
116865.766,112000
227849.89,237000
210949.45,235000
138364.12,149000
114767.31,116050
135713.02,133000
139401.92,97000
163391.72,169990
590309.44,184750
177423.6,208500
241588.03,274725
161014.86,137000
80828.21,160000
100118.84,105000
149604.75,122000
98003.734,106500
279002.12,274900
99838.76,118000
182291.19,158000
230535.45,271000
167559.72,154300
101934.51,107900
154143.06,124900
127280.664,108000
176249.6,168500
222991.64,240000
197946.67,167500
221902.86,394617
231769.66,183500
147867.9,155000
128106.62,115000
236979.11,232000
184613.42,181000
143439.31,148000
246873.27,225000
137196.67,145000
99699.97,76500
208705.64,259500
136207.3,127000
111036.11,113000
185801.95,155000
325425.03,217000
90723.15,159434
114809.016,145000
156827.67,186700
139637.28,137000
300819.88,197000
346223.28,369900
81886.945,93500
141090.97,144000
178222.3,172400
177668.98,196500
160733.39,162000
299093.72,283463
201493.92,205000
102733.58,127000
360508.72,302000
89019.82,109900
130454.305,128000
114545.72,93500
187690.17,175000
62826.316,68500
135446.75,155000
147494.23,180500
286290.22,318000
130639.82,119500
278800.1,198900
121272.2,135000
164611.2,171750
140154.95,151000
183072.34,163900
204883.42,185000
196370.64,181000
180916.52,140000
198065.0,241000
194849.94,193000
