Preds,Values
126731.22,101800
273055.9,278000
160569.83,110000
123210.664,129000
240322.33,215000
257458.3,284000
146366.67,134000
152109.3,129500
123205.71,127000
263555.72,318000
136571.81,144000
154216.81,155000
285426.47,303477
318456.75,318061
148648.02,107000
237093.61,219210
128720.39,139000
228233.02,277000
227234.58,210000
123080.734,98000
190433.84,185500
87121.31,109500
284457.5,320000
292229.9,171000
157336.14,168500
118072.74,85000
188015.25,186500
362084.62,320000
101656.28,113000
226215.86,237500
162471.38,159950
142340.89,149350
335509.0,276000
141723.56,137000
218991.12,202500
152189.12,140000
85901.9,84500
168827.42,167900
119316.86,130000
170102.78,207500
235506.28,260000
197417.6,191000
130087.49,134900
187829.0,145000
98853.26,83000
170931.88,175000
149694.05,149900
126668.55,112000
402770.8,402861
121850.75,142125
322643.44,325000
112754.33,122900
241449.77,275000
104175.27,92900
119620.125,120500
179109.56,153500
124483.85,130000
182046.97,179200
166088.56,160200
172060.81,197500
285865.38,248000
133745.56,145000
152819.72,112000
262345.16,239500
140614.66,148000
141149.19,142500
135379.6,138000
116703.016,109000
232842.36,187500
171373.19,185000
174029.92,165600
137578.4,135000
143408.08,138000
118400.016,125500
229584.92,236000
242831.08,245000
251822.72,230000
118966.984,112500
116309.45,125000
99283.65,129900
107828.17,119000
207491.0,213000
129394.31,127000
220202.44,207500
119433.414,108000
125758.01,128000
197768.27,191000
119761.38,94750
102387.19,118000
187715.36,184000
151815.89,173733
271569.25,392500
267473.72,318000
200823.16,130500
195373.22,207000
160238.67,170000
323460.4,755000
412715.97,325000
112620.48,93000
228070.14,200000
312247.38,394617
162577.2,177500
142392.95,97500
319841.75,302000
114325.445,115000
119954.26,119000
91626.766,89500
115901.82,129500
311027.44,265000
226698.0,122000
121403.13,124000
157331.53,135000
117804.555,105900
124114.195,102000
171301.48,188500
330545.4,361919
254621.34,237000
163685.2,179900
196705.48,202500
417269.2,415298
80410.33,58500
150849.92,143000
211059.48,282922
150118.34,152000
203634.81,190000
223242.89,238000
193331.64,176000
117806.555,125000
201611.6,208500
166542.69,179400
263275.84,240000
147312.4,154000
188286.92,194000
140300.66,140000
388115.22,360000
203467.17,187750
133698.73,167500
389237.88,465000
310744.75,320000
121616.89,119500
166949.75,149500
112050.65,109008
133521.33,138500
133755.69,118964
112391.95,123500
193710.12,184100
160932.94,200500
176965.23,112000
207025.12,174000
215156.42,240000
92535.55,83500
356506.66,271900
129965.56,128500
128443.44,129900
286019.97,252000
166763.48,171000
177994.89,217500
172122.88,142500
184974.1,186000
208153.5,187500
98470.36,87500
188725.17,217000
197125.28,189000
140548.12,155000
82200.23,86000
212078.28,214900
175713.3,168000
142790.06,149300
154526.48,166000
144799.73,155000
239050.23,275000
268592.3,372402
124140.67,135000
202261.36,183500
62444.58,52500
148039.47,150000
179990.94,200141
240922.3,262280
390015.53,253293
118273.37,120500
155728.19,143000
123804.805,135000
166023.58,184000
171650.67,179540
150288.66,157900
271958.3,311872
189214.34,180500
188646.7,185000
143117.0,149000
