Preds,Values
149259.27,161750
195158.66,192500
61220.27,60000
115389.55,119500
145233.45,140000
207280.12,213500
79032.17,80000
142186.39,139000
112927.36,117500
116427.625,123500
214129.34,204000
160656.31,149500
133675.55,140000
148831.05,150750
105208.58,139000
197185.6,206900
92656.73,76500
243032.84,230000
205563.81,214000
92029.0,110000
194047.72,165400
165370.34,151000
157675.22,163500
136762.6,113000
225419.22,221000
141089.92,155000
177885.67,180000
149179.34,134000
163706.83,172500
142777.14,110000
421256.1,415298
106544.06,85000
207237.27,208900
213080.95,279500
229625.7,248000
172688.75,178900
124607.875,107500
535131.2,625000
209869.84,220000
137593.45,143000
109190.06,117000
182928.78,180000
102380.58,100000
119805.664,109900
122403.39,147000
118611.7,129000
226941.89,228950
153877.05,165500
133900.1,128000
160596.03,133000
228598.2,222500
134851.03,153575
153850.66,126000
127924.36,128200
302043.6,285000
384680.06,325000
149203.52,147000
116515.695,160000
153936.84,136500
129276.13,132500
150847.42,148500
116777.81,103600
90672.57,80000
135343.95,144000
131856.77,112000
127819.42,124000
170178.39,173500
139118.3,150000
195901.64,181000
67434.29,37900
118932.555,124500
371188.94,372500
235069.5,200000
124925.375,90000
142622.73,127000
235367.12,222500
177077.1,163990
186131.11,190000
167416.17,160000
175662.7,200141
152534.28,172000
232042.75,239500
132740.88,137000
181543.67,193000
161499.62,157000
308671.8,319000
229497.53,262280
118443.266,128000
172909.11,180500
160983.88,155000
125473.766,136500
328466.72,361919
266418.72,277500
221736.36,213000
196460.94,195000
159643.42,157000
190004.22,180000
71146.23,91000
428539.5,555000
172307.33,196000
163407.56,170000
218239.56,190000
259041.27,222000
146872.81,159500
159439.06,140000
280909.47,250000
135444.81,104900
133375.44,153000
168918.28,142953
170543.25,170000
89191.76,107000
205378.47,174500
206523.38,195000
416118.4,424870
143555.83,155900
365049.34,326000
115012.016,122000
182810.88,194000
149894.61,162000
156705.27,143000
127882.86,128500
126744.625,131000
156784.72,121500
225519.92,168000
147639.67,148800
194047.23,192000
100741.56,125500
154380.08,117000
313840.66,228000
175061.33,218000
191148.89,183000
143974.4,148000
129349.14,139000
141759.16,145000
166640.48,185000
146782.1,153900
97793.12,106000
396036.12,385000
126925.984,147000
154811.36,154000
92151.92,79000
225610.88,219500
196191.22,224000
135171.7,136500
127817.89,166000
406439.3,501837
279504.78,244400
239853.31,230000
206950.61,180000
171210.19,239000
140083.95,97500
235592.25,224900
145536.89,131500
184342.94,149000
316908.8,276000
272789.8,280000
84865.14,75500
117387.56,115000
150298.7,155000
113397.51,135900
304706.94,394617
196227.42,215000
158516.9,180500
246476.88,239000
175758.33,173000
143506.48,140000
251103.33,225000
87713.07,100000
192331.88,200000
139633.78,158000
175655.02,175000
335777.53,281213
145988.83,155000
231790.77,239000
342469.1,285000
106998.55,113000
135257.83,99500
256680.7,275000
238674.08,307000
190920.05,193000
150782.12,142000
54026.203,67000
170498.45,139000
258998.64,280000
156704.56,165000
141205.4,140000
241173.08,270000
236439.44,274300
134804.84,148000
125942.29,119200
140779.89,122000
262528.28,290000
184080.0,112000
151317.73,110000
179886.69,172400
132833.45,124500
123684.51,139000
125403.2,130250
163636.27,145000
136125.92,161500
137067.94,125000
197748.94,187100
115790.92,116000
252916.72,264561
178502.34,133000
145833.44,139900
135447.16,144000
158918.14,139000
149974.62,140000
252763.75,234000
266563.6,266000
178644.88,194700
214801.0,254000
131323.72,137500
186923.98,161000
143819.45,155000
112994.57,147000
217164.67,241500
168103.97,135000
149517.56,145000
207123.61,190000
193702.45,202665
191405.52,207000
144130.12,175000
116834.48,126000
114191.555,102000
124859.32,132000
460563.12,380000
227129.23,215000
154844.52,168000
91989.1,109500
104610.24,93000
128627.08,133700
148713.16,139000
124679.79,60000
180088.39,160000
211912.33,224900
228521.19,221000
202586.3,181000
200957.67,205000
94725.99,118000
186886.06,184000
142161.48,160000
223666.19,175900
174357.25,179540
120728.12,129000
272847.66,251000
113928.414,130000
69993.84,34900
133722.67,127000
298366.6,205950
124084.664,120000
149950.78,157000
286648.88,375000
144817.53,137900
147321.12,144000
126081.08,128000
132607.33,139400
298704.88,318061
160920.61,112000
125863.76,98600
300758.16,340000
108308.83,97000
128893.95,134000
255196.67,255900
122610.27,140000
133393.4,110000
131346.36,134800
185566.45,165000
125127.17,120000
139917.47,153000
241524.77,228000
214179.94,194500
141859.34,145000
133365.05,147000
121958.414,125500
194119.55,174000
172515.77,179200
206116.89,158000
234236.72,232000
158153.48,143900
110421.35,88000
157765.97,149500
145667.89,165500
176159.44,178000
300748.38,235000
269442.84,271900
153759.75,129500
114281.21,79900
208995.45,213500
175028.56,168500
189735.67,193500
