Preds,Values
147624.42,113000
219230.67,240000
138625.05,145000
115716.32,130500
203832.53,157000
324398.06,325000
131535.02,130250
195918.36,178000
102058.77,123000
153658.73,151500
114827.95,125000
256326.86,234000
366660.53,475000
179853.08,179900
167248.33,176000
157822.69,164500
203451.6,215000
114009.38,135000
175522.77,180000
196264.3,175000
161140.53,115000
86873.05,129900
136387.6,172500
212223.45,202500
229506.53,212000
146807.92,175000
131757.8,126000
136698.94,169900
180007.72,174000
137979.33,155000
153825.64,141000
165232.52,153900
190642.47,183500
151989.98,153500
117034.84,114500
103719.83,108000
112956.1,116000
140622.84,110000
213015.31,207000
249936.02,195000
138098.08,122000
131687.72,134432
192452.5,185000
152413.83,145000
138056.61,140000
110413.2,98000
118287.36,140000
207507.4,226000
157540.92,156000
310257.47,340000
153475.67,173000
308606.28,266000
193222.2,179200
256447.78,255900
197521.47,187100
331060.9,310000
162144.88,175500
206684.72,193500
298896.38,306000
136260.19,140000
155022.5,162000
108079.9,120000
245353.6,275000
142173.92,170000
173585.62,149000
235523.52,235000
105251.62,110000
232635.47,263000
122057.125,101800
312754.3,260000
182345.47,181500
118352.03,122000
216514.14,279500
360967.56,402000
158211.45,184000
149569.12,144152
227489.8,180000
99944.51,102000
184818.2,174000
346627.1,290000
80221.57,73000
118408.9,122500
178099.66,176000
132869.88,134800
132891.61,104900
127299.164,140200
171659.14,180500
136619.72,128200
233510.11,222000
160105.58,160000
148599.88,160000
167133.81,145000
168696.52,197500
240571.1,239799
172102.69,143000
218092.78,230000
374329.84,394432
120231.195,150000
385370.12,410000
182562.92,196000
209313.8,204000
146064.7,138000
307909.1,305900
161921.83,185000
132262.72,132000
215100.94,232000
189161.64,172400
221960.47,168000
120746.445,142000
77935.02,75500
90119.81,108000
166317.17,155000
137952.17,123000
209792.33,187500
126892.77,115000
92065.76,127000
109790.48,100000
183693.75,181000
112712.46,125000
148761.03,180000
158548.12,185000
164637.78,140000
129190.35,179000
90952.03,84500
60849.9,86000
152151.81,148000
263979.1,266500
296031.9,325300
177005.1,170000
112870.66,120500
147126.27,151000
136646.7,119200
195102.27,152000
81191.54,93000
188817.83,191000
182418.08,174500
164816.6,143500
150776.86,140000
106784.125,115000
164037.81,138800
163303.56,188500
165511.94,179540
248849.92,210000
91677.42,126000
126214.78,143250
72179.37,84000
302954.34,318061
145767.77,153500
276003.38,250000
109235.914,88000
95280.53,100000
80606.484,135000
157583.45,135000
134989.86,125000
101728.54,116050
170807.39,165000
201133.44,196000
82706.32,113000
154224.42,156000
76767.56,40000
83906.27,75000
116771.85,108000
152707.25,155000
348154.88,315000
184225.36,162900
88492.055,107000
146295.3,163000
189001.25,163990
150085.02,133500
126535.54,129500
133734.4,145000
185668.31,180000
148015.55,143000
114244.49,130000
220742.05,204750
118898.805,144000
199955.08,221000
142830.6,134000
154258.28,125000
190525.7,187750
99160.39,159434
135139.67,128000
300599.94,290000
210114.39,213500
519048.0,485000
72616.53,78000
127951.68,154900
248005.8,260000
26938.47,35311
131018.164,135500
190156.5,205000
