Preds,Values
108037.95,108000
211287.45,203000
129931.96,123000
73090.29,86000
118258.625,112500
113030.34,108480
85604.12,120500
213710.05,204000
127719.9,124000
265864.12,209500
196125.78,275000
100191.266,106500
80498.82,75500
234377.22,252678
195728.47,183000
189627.3,194000
217877.53,201000
336975.0,335000
163981.14,149500
73156.38,61000
128740.76,145000
182225.33,207000
239711.88,239000
154910.53,197500
196696.66,193879
578242.6,625000
111336.64,118500
110105.516,120500
137495.69,133000
100696.53,112000
228026.94,241500
336692.75,337500
159313.45,139500
209733.33,239686
118896.11,124500
207158.84,192500
130385.05,125000
144706.47,145500
77311.875,55000
140941.48,118500
181738.31,174500
243784.08,171000
85034.73,96500
230531.16,215000
315027.38,255500
173448.84,165600
465240.03,380000
125998.67,135000
229601.02,260000
225359.25,236000
255693.38,265900
258045.02,254900
247722.08,277000
109825.73,66500
162443.23,143000
139573.98,132000
261171.67,227000
199962.11,208900
250769.77,230000
193203.8,181000
218488.47,234000
171164.95,161000
168608.75,180500
133082.6,124000
149496.36,145000
215400.9,205000
162129.56,112000
190317.95,179600
151832.77,157000
310759.38,290000
147533.36,140000
204434.72,207500
231343.45,202900
167626.56,162500
184163.11,181000
126299.6,120500
114665.44,109900
116340.55,123000
139299.11,132500
178518.12,184000
287151.6,281000
148380.69,148000
190054.89,192140
127285.33,100000
217965.7,230000
211378.11,227680
142827.9,132000
191217.61,194000
162346.88,180000
164591.95,171000
135485.97,127000
176910.83,185000
207215.42,220000
134041.8,128000
242001.16,269790
118186.625,123600
187049.45,210000
180125.4,185000
232631.53,236000
129653.28,147000
129258.305,113000
209800.4,190000
114090.58,112000
81555.37,82500
148891.19,151000
203754.44,185000
141139.73,128000
139261.17,144500
223879.17,250000
258917.61,201000
114400.67,137500
170627.89,179200
308102.38,306000
143444.19,155000
166403.86,153900
102153.54,93000
159388.44,159000
130599.96,102000
159705.73,173000
129904.84,134900
116678.33,122500
233347.16,222500
113935.18,100000
138758.36,127000
168072.06,140000
170739.36,153500
192668.45,205000
186169.27,199900
192181.12,206300
100795.734,91500
155167.69,180500
163135.58,112000
122670.41,130500
159826.61,155000
192367.06,217500
278749.56,250000
129094.32,116000
141952.11,155900
227242.88,225000
364622.28,423000
162439.78,177500
137363.53,139400
133406.34,137000
179754.5,178000
203055.52,226700
94130.91,90350
116719.36,89471
274205.75,251000
214956.31,190000
167647.12,179400
138403.17,118858
126970.38,120000
220003.6,200000
283772.0,270000
144561.27,154300
175692.08,167000
151277.45,115000
172137.94,165000
204523.3,200000
200016.11,143000
200138.62,181000
154648.62,142000
137167.61,142000
127306.98,120000
204896.61,191000
137307.97,137900
298068.44,290000
121031.07,125500
154313.94,155000
156209.36,137500
141980.14,127000
139060.12,134450
189566.33,206000
165479.98,171000
86990.72,92000
127361.48,124900
111159.17,106250
176509.23,145000
220845.16,229456
83067.34,85000
199391.95,183500
253960.61,239799
143207.7,122000
156076.12,200000
148560.31,161500
347546.47,367294
304423.66,318000
246372.88,311872
145696.86,129900
163153.77,140000
134875.27,136500
107477.74,105000
275291.75,301000
157661.28,115000
114597.35,115000
172406.47,82500
119962.97,115000
165648.52,140000
143079.78,130000
245282.89,233230
145622.78,171000
134448.53,109500
189315.73,196000
190522.36,185900
167598.69,223500
82711.64,78000
172977.03,188500
114036.76,114504
335023.78,394432
201632.4,180000
116562.24,109500
114142.67,118500
190531.38,180000
230680.42,265979
138128.2,135000
154368.19,165500
101928.69,94000
138394.66,133000
123910.29,109900
179201.55,187500
138160.5,151500
384854.47,372500
116112.06,127500
307759.56,374000
195581.95,200000
132622.2,130000
177637.81,185000
98756.43,125500
116711.61,121600
144793.0,135000
260680.28,275000
111183.42,111250
148897.31,160000
119659.96,129900
128410.914,160000
67073.336,34900
174641.03,175900
127065.32,134900
192444.86,184000
125995.92,133900
202945.02,208500
85684.26,108500
73074.27,80000
198074.84,175000
283412.47,244600
180905.11,174000
138414.84,135000
180764.44,218000
150520.86,145000
145730.81,127500
190981.62,192000
164062.44,149500
78769.336,37900
156076.45,140000
136816.83,134000
79767.84,100000
157587.08,139600
253887.81,239000
281585.0,248000
297784.72,228000
164816.0,163500
189325.8,185750
109052.58,130000
187117.16,185000
225170.8,260000
134534.9,127000
178736.77,189000
96621.92,87000
137712.34,158000
306596.5,430000
277678.34,248900
131886.88,145000
136738.9,139000
294549.12,147000
189243.62,176000
192160.88,219500
106039.06,113000
399539.62,253293
151809.72,175000
126924.125,110000
104847.805,98000
268454.94,263435
259217.02,295493
126032.72,112000
171328.38,173500
277088.6,287090
191863.66,216000
233105.42,263000
167537.75,180500
248304.81,226000
89529.8,68400
197817.5,202500
149394.33,172000
212389.11,220000
118093.45,107500
168219.78,214500
132196.06,134500
150384.38,147000
119332.836,119900
224241.0,202500
215302.7,235000
84396.13,73000
115503.64,129000
145369.1,134000
393028.47,295000
122605.625,142000
290203.38,325000
284898.47,328900
88427.414,85000
283702.22,275000
149808.27,155000
173691.77,193000
137143.34,138000
253943.11,275000
127431.98,125000
176535.58,175500
177870.67,159000
307772.7,319000
116597.734,125000
101782.836,141000
114141.51,126000
266206.66,225000
88869.12,98000
113972.72,55993
207349.72,205000
168376.61,200100
296567.78,249700
125638.71,138000
166785.34,155000
307935.6,318061
163477.64,151000
146220.27,125000
354718.44,370878
150446.45,142953
138418.42,129000
176110.06,167500
135091.48,116000
195712.75,259500
254408.05,240000
183600.89,196500
136541.89,142500
202266.48,241500
93804.695,91000
161622.25,167000
382813.0,538000
138354.02,126500
115079.52,97000
173760.98,172500
270711.3,375000
503956.34,386250
103003.47,90000
217323.6,231500
218006.0,240000
287660.78,255000
170381.27,181900
224882.34,232000
135201.97,109000
150327.77,155000
151922.03,149000
87979.87,79900
108466.17,108000
69353.82,67000
80149.3,82000
144054.47,130000
116887.11,132000
189063.34,186500
86817.63,75000
95749.74,110000
103984.91,95000
64649.344,35311
155253.11,128500
213664.73,250580
107374.83,82000
86392.14,91000
221839.08,228500
208114.89,174000
195668.84,211000
151920.81,149700
140191.88,149000
196401.53,187000
457504.62,466500
148073.0,150000
130660.3,145000
327894.62,313000
208204.58,176000
195656.47,213000
167713.14,162000
83610.72,80000
207815.75,215000
333025.25,350000
124101.72,119500
167752.25,177500
239011.78,215000
189704.44,181134
266082.84,274000
457415.66,446261
170129.84,239000
231979.23,195000
372662.72,325000
190636.98,230000
156964.73,144000
249506.73,222000
139897.56,150000
191069.42,177000
122887.23,125000
109911.3,110000
194091.47,169000
233055.95,250000
146918.5,140000
285033.7,290000
143209.17,156000
206826.38,200500
279482.4,324000
274851.97,289000
129795.56,104900
107984.09,115000
151677.23,142000
176567.33,173000
177427.2,170000
132113.22,127000
113764.15,109000
127387.48,112000
108840.94,80000
160916.94,180000
145642.7,137450
194500.88,186500
141009.47,143000
221104.06,237500
172319.3,136500
116907.23,117500
235202.33,271000
139937.89,140000
107885.47,110000
317564.9,315000
101482.73,109500
126144.07,93500
180305.08,203000
116660.22,119900
