Preds,Values
141120.36,161750
207270.53,192500
62918.676,60000
114623.08,119500
142174.17,140000
198545.86,213500
72588.03,80000
141456.33,139000
104880.125,117500
131556.58,123500
208488.52,204000
163023.38,149500
133404.92,140000
139514.22,150750
109880.125,139000
203626.23,206900
81594.59,76500
202929.6,230000
228049.58,214000
90058.84,110000
189672.94,165400
167762.36,151000
160998.84,163500
163130.62,113000
213512.52,221000
135555.31,155000
167758.33,180000
150504.06,134000
171315.39,172500
153211.48,110000
444125.7,415298
105068.77,85000
205176.75,208900
209544.61,279500
217822.55,248000
173936.0,178900
115386.19,107500
579872.8,625000
202375.3,220000
148006.52,143000
102316.766,117000
175681.16,180000
107740.91,100000
125333.414,109900
125645.64,147000
121583.95,129000
203483.23,228950
142747.12,165500
132139.56,128000
162400.44,133000
225912.33,222500
124884.195,153575
155314.12,126000
131473.6,128200
298497.4,285000
363135.56,325000
144946.44,147000
115373.664,160000
151339.92,136500
135499.89,132500
171216.7,148500
106965.305,103600
96491.31,80000
134434.55,144000
121946.16,112000
125186.18,124000
172571.38,173500
128699.33,150000
181121.64,181000
57652.844,37900
117834.805,124500
396440.25,372500
233497.5,200000
117632.25,90000
143366.62,127000
240704.86,222500
175020.98,163990
180380.52,190000
168430.95,160000
181843.25,200141
153694.0,172000
254776.69,239500
117295.64,137000
180188.22,193000
144324.27,157000
278973.25,319000
255920.73,262280
108586.68,128000
177363.64,180500
154723.2,155000
129721.64,136500
318985.12,361919
265559.28,277500
219076.78,213000
186088.64,195000
150915.77,157000
189908.66,180000
70602.984,91000
441386.9,555000
176130.53,196000
173461.67,170000
201915.44,190000
236386.39,222000
142200.95,159500
173389.67,140000
263938.47,250000
133703.72,104900
141338.34,153000
147742.53,142953
178397.7,170000
92989.67,107000
177567.11,174500
209104.38,195000
376901.16,424870
140348.53,155900
362358.0,326000
120938.19,122000
192508.33,194000
141484.14,162000
163726.03,143000
131590.2,128500
124423.28,131000
158590.23,121500
217483.98,168000
153460.03,148800
198991.98,192000
113993.83,125500
139424.88,117000
281102.12,228000
187752.1,218000
194153.27,183000
137312.5,148000
128167.68,139000
133148.34,145000
169455.3,185000
144173.67,153900
102919.02,106000
433436.97,385000
127483.5,147000
155780.86,154000
97495.586,79000
211916.9,219500
185857.28,224000
143283.06,136500
120899.27,166000
428771.84,501837
293822.4,244400
234839.72,230000
195900.17,180000
183262.4,239000
145124.53,97500
219791.02,224900
142196.97,131500
170545.0,149000
316016.5,276000
282522.97,280000
83754.95,75500
118587.39,115000
158016.84,155000
108448.45,135900
314981.6,394617
200404.86,215000
170292.83,180500
274146.75,239000
186790.62,173000
149849.64,140000
249376.77,225000
91032.07,100000
223767.39,200000
135252.73,158000
172809.23,175000
314114.9,281213
140502.31,155000
209646.97,239000
323837.56,285000
116002.74,113000
131627.73,99500
232293.33,275000
272274.3,307000
186214.3,193000
149492.98,142000
59489.562,67000
165671.34,139000
217914.69,280000
155826.92,165000
143967.7,140000
244813.22,270000
232249.44,274300
132582.39,148000
112904.664,119200
138926.12,122000
280623.78,290000
206824.17,112000
163127.0,110000
189540.22,172400
141721.28,124500
126820.23,139000
120686.27,130250
147500.31,145000
140835.0,161500
144441.89,125000
200191.56,187100
116495.914,116000
246381.38,264561
145668.19,133000
153315.45,139900
137512.56,144000
148152.61,139000
149072.19,140000
257300.62,234000
275862.22,266000
181797.69,194700
203379.39,254000
132288.4,137500
195411.27,161000
146470.89,155000
116218.75,147000
201439.12,241500
176321.95,135000
149157.95,145000
208239.17,190000
190029.1,202665
188876.84,207000
156360.58,175000
117187.945,126000
122527.45,102000
128436.08,132000
474520.5,380000
211750.3,215000
166276.98,168000
87146.8,109500
104088.77,93000
130903.31,133700
144134.11,139000
131521.55,60000
195424.22,160000
200572.61,224900
233855.31,221000
197159.08,181000
203832.16,205000
102726.87,118000
179349.08,184000
149384.52,160000
223826.42,175900
173991.11,179540
117214.88,129000
260744.0,251000
104252.14,130000
75391.51,34900
136871.73,127000
306002.56,205950
