Preds,Values
119808.5,108000
204317.97,203000
130098.43,123000
66491.01,86000
118685.88,112500
112378.69,108480
92951.84,120500
211456.92,204000
131679.2,124000
258317.36,209500
209028.06,275000
106762.88,106500
75732.04,75500
240316.22,252678
197312.9,183000
197684.36,194000
211809.03,201000
323152.03,335000
151007.08,149500
68599.98,61000
122168.18,145000
187808.42,207000
238659.86,239000
157622.0,197500
195013.75,193879
645009.75,625000
112643.53,118500
116946.32,120500
127517.78,133000
106829.49,112000
231434.53,241500
329739.06,337500
156957.84,139500
245937.17,239686
123744.61,124500
213629.31,192500
118348.945,125000
141438.3,145500
75791.52,55000
127731.68,118500
186508.56,174500
262205.16,171000
94089.86,96500
220382.72,215000
295247.75,255500
176383.83,165600
454650.88,380000
126577.1,135000
220907.89,260000
224740.27,236000
251997.53,265900
248375.7,254900
270286.66,277000
114892.82,66500
174046.67,143000
135702.83,132000
261966.48,227000
195592.53,208900
259320.12,230000
196108.77,181000
233633.47,234000
170212.31,161000
168245.84,180500
125820.945,124000
148391.62,145000
215239.02,205000
173515.62,112000
201804.55,179600
148711.62,157000
313977.7,290000
153546.55,140000
196881.27,207500
229878.06,202900
178000.45,162500
176083.22,181000
123259.266,120500
118551.09,109900
119217.42,123000
139992.72,132500
194687.4,184000
274722.75,281000
147254.12,148000
178511.89,192140
122737.3,100000
196060.47,230000
217078.36,227680
135263.05,132000
185728.28,194000
167734.19,180000
164988.11,171000
135772.05,127000
187204.98,185000
226975.4,220000
137614.73,128000
243632.4,269790
121903.984,123600
199723.88,210000
188386.06,185000
235456.55,236000
132430.31,147000
121914.266,113000
216259.77,190000
119938.68,112000
84176.77,82500
146434.77,151000
210749.4,185000
136871.36,128000
138718.47,144500
210069.16,250000
268906.75,201000
115947.32,137500
170626.7,179200
296231.62,306000
141257.89,155000
167183.22,153900
101186.74,93000
158678.12,159000
112325.19,102000
162493.83,173000
133725.22,134900
115463.7,122500
236171.97,222500
118619.66,100000
131675.7,127000
169067.98,140000
170705.22,153500
193620.11,205000
182120.92,199900
196373.19,206300
110127.84,91500
169725.38,180500
163911.48,112000
118481.11,130500
163520.73,155000
201639.31,217500
277974.53,250000
132199.4,116000
139717.89,155900
224233.19,225000
368603.25,423000
157983.48,177500
130878.68,139400
138553.06,137000
179592.8,178000
208149.48,226700
97341.04,90350
123055.07,89471
273966.72,251000
207982.67,190000
167483.3,179400
150838.14,118858
131620.33,120000
217931.81,200000
289145.1,270000
153275.9,154300
179157.28,167000
144852.44,115000
162577.31,165000
232322.47,200000
201187.38,143000
193629.0,181000
155964.9,142000
132940.56,142000
131693.28,120000
204345.5,191000
162060.2,137900
318420.72,290000
125344.31,125500
152960.58,155000
153621.75,137500
139291.88,127000
142465.92,134450
185166.58,206000
164186.39,171000
90948.88,92000
125432.6,124900
112970.69,106250
170678.06,145000
234297.94,229456
76858.07,85000
202067.47,183500
243322.81,239799
143976.02,122000
184519.12,200000
134687.6,161500
343169.22,367294
318086.5,318000
247307.33,311872
144053.55,129900
157841.48,140000
133220.9,136500
101798.0,105000
263341.9,301000
156490.73,115000
114298.59,115000
182640.81,82500
124080.24,115000
147547.1,140000
137523.45,130000
239339.86,233230
143785.48,171000
133111.4,109500
181641.8,196000
192442.22,185900
168848.0,223500
78893.08,78000
179951.53,188500
112946.08,114504
330167.6,394432
208174.31,180000
116280.766,109500
113280.91,118500
188307.12,180000
238932.88,265979
134686.77,135000
149382.06,165500
85397.805,94000
133154.86,133000
132420.53,109900
175933.45,187500
145408.28,151500
403925.06,372500
116239.7,127500
303648.62,374000
192239.28,200000
128526.164,130000
171013.28,185000
101449.81,125500
122375.875,121600
145850.66,135000
264850.44,275000
114733.67,111250
144975.53,160000
122942.445,129900
122205.13,160000
61332.094,34900
180566.3,175900
127445.72,134900
194075.4,184000
121313.25,133900
209857.27,208500
80226.83,108500
74824.32,80000
195007.0,175000
292930.3,244600
184550.97,174000
140952.84,135000
181718.92,218000
156896.52,145000
140159.22,127500
201638.8,192000
169047.47,149500
71582.19,37900
167327.98,140000
136451.86,134000
80846.68,100000
165150.36,139600
288587.53,239000
291803.38,248000
288332.56,228000
157224.77,163500
190964.97,185750
108110.945,130000
174184.84,185000
222752.19,260000
134834.08,127000
208719.33,189000
95474.63,87000
135363.75,158000
311528.2,430000
286234.06,248900
144016.66,145000
135617.47,139000
300860.12,147000
185458.45,176000
185896.78,219500
111768.164,113000
417673.2,253293
157736.45,175000
125611.12,110000
106707.32,98000
286207.6,263435
270090.06,295493
126737.09,112000
182482.22,173500
281351.56,287090
192153.56,216000
224133.14,263000
159605.78,180500
231135.77,226000
84407.04,68400
191814.86,202500
150092.55,172000
222066.16,220000
111667.43,107500
174074.47,214500
129425.06,134500
152812.12,147000
118569.44,119900
225291.22,202500
210952.42,235000
95685.26,73000
120795.37,129000
149470.88,134000
522844.62,295000
128778.33,142000
308925.3,325000
285226.8,328900
82282.57,85000
298432.2,275000
149587.27,155000
180305.25,193000
132069.19,138000
266504.53,275000
134210.1,125000
180914.6,175500
174991.45,159000
302925.78,319000
123290.49,125000
107847.61,141000
117864.19,126000
262952.78,225000
89112.836,98000
109644.766,55993
206793.64,205000
175065.28,200100
298434.4,249700
121083.875,138000
164949.56,155000
322705.94,318061
163986.44,151000
143561.44,125000
354454.56,370878
140098.16,142953
136324.86,129000
200640.42,167500
125528.17,116000
205257.5,259500
251821.75,240000
181136.39,196500
131882.03,142500
208169.03,241500
93351.164,91000
159801.2,167000
408086.94,538000
137673.22,126500
116891.95,97000
163777.05,172500
288567.5,375000
531886.4,386250
105632.23,90000
209088.11,231500
211934.28,240000
290803.8,255000
179029.27,181900
222930.86,232000
123366.63,109000
157004.52,155000
154031.69,149000
86302.27,79900
119551.74,108000
81373.96,67000
77077.21,82000
145059.03,130000
119358.234,132000
188455.69,186500
90017.98,75000
99833.92,110000
118649.76,95000
44582.87,35311
148252.52,128500
204792.05,250580
97859.4,82000
79912.35,91000
216083.27,228500
222087.58,174000
213894.78,211000
160331.2,149700
143410.58,149000
191384.97,187000
451161.72,466500
149135.86,150000
146430.72,145000
317732.66,313000
216205.81,176000
187563.14,213000
170262.3,162000
95233.19,80000
215882.28,215000
333574.56,350000
121871.2,119500
168926.27,177500
236615.34,215000
193074.39,181134
258505.56,274000
441731.03,446261
181207.23,239000
237543.02,195000
347640.72,325000
192065.69,230000
161939.02,144000
236527.45,222000
150720.16,150000
207988.8,177000
121070.86,125000
